tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,68.70619503280341,9681.60173899901,3.2064734833321964,29.0,-41.70511571365876,82.33865384525669,0,0.0,2,0,0
2,False,1,104.67830154225669,11072.360387652945,2.71346191885204,35.14888338284387,-44.772907243955146,76.57917650015371,1,35.97210650945328,-1,1,0
4,True,0,104.86255951974391,1215.6178308777266,5.15469902040509,59.1,-51.2996090744849,80.08717309499838,2,0.18425797748722061,1,0,0
5,True,1,126.70619503280341,9120.0,5.010461951539506,29.0,-38.90511571365876,82.5086765522175,3,21.843635513059496,2,0,0
1,True,0,136.80639916068503,9899.69615930238,7.550709946708303,61.76245214764309,-40.590774607712696,79.59303500305366,4,10.100204127881625,0,0,0
2,False,1,142.93811855930207,11072.360387652945,5.8108240362970385,38.25981701704537,-44.403563344280144,76.64238969970779,5,6.131719398617037,-1,1,0
5,True,1,155.7061950328034,9681.60173899901,5.188974013937331,29.0,-37.50511571365876,82.64106795236123,6,12.768076473501338,2,0,0
2,False,1,171.58343421218638,11072.360387652945,5.818040310245067,28.6453156528843,-43.58003393251544,76.69374291221519,7,15.877239179382968,-1,1,0
5,True,1,184.7061950328034,10184.81289805638,5.115589119072284,29.0,-37.89488428634124,82.82817151563641,8,13.122760820617032,2,0,0
2,False,1,198.76667901108982,11072.360387652945,5.66826288301757,27.18324479890345,-42.75650452075073,76.73649527747305,9,14.060483978286413,-1,1,0
5,True,1,213.7061950328034,9120.0,4.20302692535512,29.0,-39.294884286341244,83.0810383318654,10,14.939516021713587,2,0,0
4,True,0,223.06255951974393,1450.0,5.260874325244946,59.1,-51.698571077143555,80.1253877704245,11,9.356364486940521,1,0,0
2,False,1,231.50016084014516,11072.360387652945,3.982785103750895,32.733481829055336,-41.93297510898603,76.77419882681599,12,8.437601320401228,-1,1,0
3,False,0,240.918978886385,9713.892935089625,8.363128623193607,90.10776854083754,-37.97813999413607,75.52010494000103,13,9.418818046239835,-1,1,0
2,False,1,263.9077790085916,11072.360387652945,3.5650585144720104,32.40761816844643,-41.109445697221325,76.81057752294923,14,22.988800122206612,-1,1,0
4,True,0,282.1625595197439,1215.6178308777266,5.575329023385663,59.1,-51.868722217612934,80.14352206354653,15,18.25478051115232,1,0,0
5,True,1,291.55619503280343,10184.81289805638,3.2131937350312945,48.85,-42.09488428634124,83.7956276319887,16,9.393635513059508,2,0,0
3,False,0,302.37312832855696,9713.892935089625,8.363128623193607,61.45414944217197,-37.71462895962084,75.54659289412292,17,10.816933295753529,-1,1,0
1,True,0,305.9158869567497,9899.69615930238,7.550709946708303,91.64039469196095,-40.053712842011564,79.70021442853427,18,3.5427586281927574,0,0,0
2,False,1,334.4005520562816,11072.360387652945,5.485451871721205,27.17737806253637,-39.46238687369191,76.89435343637832,19,28.484665099531867,-1,1,0
5,True,1,340.40619503280345,9120.0,4.755551483264982,48.85,-43.49488428634124,84.2461333167963,20,6.0056429765218695,2,0,0
4,True,0,341.26255951974395,1330.736507486604,5.6451050308998285,59.1,-51.998272856566714,80.1609605203013,21,0.8563644869404925,1,0,0
1,True,0,367.67833910439276,9899.69615930238,7.550709946708303,61.76245214764309,-39.798738731730616,79.74806660794131,22,26.415779584648817,0,0,0
2,False,1,369.79763015299505,11072.360387652945,6.710461128630398,35.39707809671345,-38.6388574619272,76.94891358913584,23,2.1192910486022924,-1,1,0
2,False,1,399.740855817174,11072.360387652945,3.0352102586693976,29.943225664178957,-38.1846719498375,77.01623083443081,24,29.943225664178954,-1,1,0
4,True,0,400.36255951974397,1450.0,5.658740905818472,59.1,-52.07438045515329,80.17767351706499,25,0.6217037025699597,1,0,0
5,True,1,438.1061950328035,10184.81289805638,4.703666242430593,48.85,-41.705115713658756,85.26134615474331,26,37.74363551305953,2,0,0
1,True,0,445.14743220849647,9899.69615930238,7.550709946708303,77.4690931041037,-39.55508623450165,79.79223692392563,27,7.04123717569297,0,0,0
2,False,1,460.2584090671215,11072.360387652945,3.5589844664524475,31.11072026890863,-39.831730773366914,77.19947171715116,28,15.110976858625008,-1,1,0
3,False,0,470.03335640227664,9713.892935089625,8.363128623193607,90.10776854083754,-37.16516483913407,75.59281697381329,29,9.774947335155161,-1,1,0
2,False,1,484.87262365198137,11072.360387652945,5.474921318547285,24.61421458485987,-40.65526018513162,77.31917112980405,30,14.839267249704733,-1,1,0
5,True,1,486.9561950328035,9120.0,4.166665577905481,48.85,-40.30511571365876,85.78540938234651,31,2.08357138082215,2,0,0
4,True,0,518.562559519744,1330.736507486604,5.396762793204518,59.1,-52.03221891768936,80.20882894021844,32,31.606364486940492,1,0,0
