tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.15954205685935,9894.680803824534,1.268932439521295,28.0,-41.66999397772055,76.58305233424741,0,0.0,-1,1,0
4,True,0,91.90604725450311,1210.3413426977477,5.236845750459832,59.1,-51.300218030932605,80.09548424155818,1,46.746505197643756,1,0,0
5,True,1,101.10974517082542,10186.1102716337,5.0865386219701545,29.0,-43.77985665963926,82.61380729217615,2,9.203697916322312,2,0,0
2,False,0,101.15954205685935,9968.125244646855,1.268932439521295,28.0,-39.73895949496193,76.81453612294888,3,0.04979688603393129,-1,1,0
2,False,0,129.15954205685935,10112.073231354458,3.8,28.0,-38.77344225358262,76.89571387965125,4,28.0,-1,1,0
5,True,1,130.10974517082542,9120.0,3.456291160208805,29.0,-42.77985665963926,82.66862668055876,5,0.9502031139660687,2,0,0
1,True,0,148.20100476759538,9738.864623430141,7.259640650188944,76.64867099577532,-40.43682149591084,79.62655470589745,6,18.09125959676996,0,0,0
4,True,0,151.0060472545031,1330.9274189313833,5.42671452230679,59.1,-51.50381448862721,80.11407784485205,7,2.8050424869077233,1,0,0
3,False,0,153.72195043172934,9733.558056902417,7.223709245996331,77.16425500070238,-33.8976628800652,75.56639418609669,8,2.715903177226238,-1,1,0
2,False,0,157.15954205685935,10135.620636956786,1.268932439521295,28.0,-37.80792501220331,76.95919468287966,9,3.437591625130011,-1,1,0
5,True,1,159.10974517082542,9647.317643798742,3.86518847532645,29.0,-41.77985665963926,82.72215387671682,10,1.9502031139660687,2,0,0
2,False,0,185.15954205685935,9854.746168653173,3.8,28.0,-36.842407770823996,77.01007211817033,11,26.04979688603393,-1,1,0
4,True,0,210.1060472545031,1450.0,4.542456149691971,59.1,-51.69914935276942,80.13199870533866,12,24.946505197643745,1,0,0
2,False,0,213.15954205685935,9912.051604899665,1.268932439521295,28.0,-35.87689052944469,77.05402909053662,13,3.053494802356255,-1,1,0
1,True,0,240.20100476759538,9738.864623430141,7.259640650188944,92.0,-40.168557125149505,79.70683153089789,14,27.041462710736027,0,0,0
3,False,0,245.72195043172934,9733.558056902417,7.223709245996331,92.0,-34.09709270102236,75.65651409967637,15,5.520945664133961,-1,1,0
4,True,0,269.2060472545031,1210.3413426977477,5.629119570014399,59.1,-51.86924452135096,80.14921398907694,16,23.48409682277378,1,0,0
5,True,1,294.95974517082544,10186.1102716337,3.8088948973779626,48.85,-37.77985665963926,83.07718473588804,17,25.753697916322324,2,0,0
1,True,0,301.2010047675954,9738.864623430141,7.259640650188944,61.0,-39.90915328704769,79.78326877296644,18,6.2412595967699644,0,0,0
2,False,0,305.1595420568593,10021.837577064583,3.8,32.0,-37.01966119469324,77.20437303618664,19,3.9585372892639157,-1,1,0
3,False,0,307.61852414352853,9733.558056902417,7.223709245996331,61.89657371179919,-34.31251347360242,75.74312928452716,20,2.4589820866692094,-1,1,0
4,True,0,328.3060472545031,1330.9274189313833,5.692993569032621,59.1,-51.998715827713724,80.16569555762266,21,20.687523110974553,1,0,0
5,True,1,343.80974517082547,9120.0,4.102861816415969,48.85,-37.22014334036074,83.2328073343307,22,15.50369791632238,2,0,0
2,False,0,369.1595420568593,10024.877297172872,3.8,32.0,-38.95069567745186,77.37588153383767,23,25.349796886033857,-1,1,0
1,True,0,377.8496757633707,9738.864623430141,7.259640650188944,76.64867099577532,-39.66033627134934,79.85578988701197,24,8.690133706511403,0,0,0
3,False,0,384.7827791442309,9733.558056902417,7.223709245996331,77.16425500070238,-34.542491608105784,75.82609546302793,25,6.933103380860189,-1,1,0
4,True,0,387.4060472545031,1450.0,4.3436674498209324,59.1,-52.074725251766885,80.18142015528514,26,2.6232681102721926,1,0,0
2,False,0,433.1595420568593,9884.599327977514,3.8,32.0,-40.88173016021048,77.64363547914539,27,45.753494802356215,-1,1,0
5,True,1,441.5097451708255,10186.1102716337,5.025220544697136,48.85,-39.22014334036074,83.64991023970816,28,8.350203113966188,2,0,0
2,False,0,465.1595420568593,9853.396514253636,1.268932439521295,32.0,-41.84724740158979,77.8188492170955,29,23.649796886033812,-1,1,0
1,True,0,469.8496757633707,9738.864623430141,7.259640650188944,92.0,-39.423761914242,79.92434438912929,30,4.6901337065114035,0,0,0
3,False,0,476.7827791442309,9733.558056902417,7.223709245996331,92.0,-34.78549663799105,75.90529264109287,31,6.933103380860189,-1,1,0
5,True,1,490.35974517082553,9120.0,3.654827192325694,48.85,-40.22014334036074,83.91196562628429,32,13.576966026594619,2,0,0
2,False,0,497.1595420568593,10088.35070121829,3.8,32.0,-41.1872353570309,78.02188186993887,33,6.799796886033789,-1,1,0
