tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.92647427022355,8837.699251983204,1.6458814521095744,18.7,-44.660850314811526,82.34874151226168,0,0.0,2,0,0
2,False,0,52.197679213781335,9920.598965819923,1.2,28.0,-40.43261830703787,76.33270364189303,1,23.271204943557784,-1,1,0
5,True,0,57.62647427022355,8837.699251983204,1.6458814521095744,28.7,-45.50295557796942,82.39820103833713,2,5.428795056442212,2,0,0
5,True,0,76.32647427022354,8837.699251983204,1.6458814521095744,18.7,-46.34506084112732,82.44110563493956,3,18.699999999999996,2,0,0
2,False,0,80.19767921378133,9931.545938780679,3.8,28.0,-41.50954138396095,76.39585139138602,4,3.8712049435577853,-1,1,0
1,True,0,96.59444822323569,9901.615940353664,7.875454469483865,61.0,-41.488417596607576,79.59906989810355,5,16.39676900945436,0,0,0
3,False,0,101.98696832564761,9896.003648293236,7.996369785387279,61.0,-36.05719508918135,75.50561985817738,6,5.392520102411922,-1,1,0
4,True,0,108.11779741289942,1205.0,4.515731936325352,59.1,-49.81850835569532,80.08864272703369,7,6.130829087251811,1,0,0
5,True,0,123.72647427022355,8837.699251983204,1.6458814521095744,18.7,-48.02927136744311,82.51988980706486,8,15.608676857324127,2,0,0
2,False,0,136.19767921378133,10056.649734760464,3.8,28.0,-40.336612462192896,76.49485300821891,9,12.47120494355778,-1,1,0
5,True,0,152.42647427022354,8837.699251983204,1.6458814521095744,28.7,-48.871376630601,82.5622342693875,10,16.22879505644221,2,0,0
2,False,0,164.19767921378133,10071.709443972812,1.2,28.0,-39.259689385269816,76.54730570957854,11,11.771204943557791,-1,1,0
4,True,0,167.21779741289942,1331.6592782129437,5.48970392638354,59.1,-49.53480095638171,80.10792770924117,12,3.0201181991180874,1,0,0
5,True,0,171.12647427022353,8837.699251983204,1.6458814521095744,18.7,-49.713481893758896,82.6107772305776,13,3.90867685732411,2,0,0
1,True,0,173.63524363404713,9901.615940353664,7.875454469483865,77.04079541081146,-41.77373706641854,79.66473364792482,14,2.5087693638236033,0,0,0
3,False,0,177.75260004145932,9896.003648293236,7.996369785387279,75.76563171581171,-35.77567835067275,75.59520248108113,15,4.1173564074121884,-1,1,0
