tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.16788482809073,9834.329671216316,1.2,28.0,-35.38030755552124,76.3459676709107,0,0.0,-1,1,0
3,False,0,65.81892205193404,9897.490738089899,7.60621295447063,61.0,-34.05780468122885,75.35344553932123,1,36.6510372238433,-1,1,0
2,False,0,85.16788482809073,9993.541877043062,1.2,28.0,-36.9358631110768,76.770542923322,2,19.348962776156696,-1,1,0
5,True,1,96.39410295196355,9120.0,4.319014099373537,29.0,-38.801284202831866,82.01223495257543,3,11.226218123872812,2,0,0
4,True,0,103.88689103834139,1205.0,4.229157037053315,59.1,-51.488077446974536,80.0328681506535,4,7.492788086377843,1,0,0
1,True,0,109.41347098792006,9719.423979181873,7.668581092837945,61.0,-44.89264692144206,79.54059691167855,5,5.526579949578675,0,0,0
2,False,0,113.16788482809073,9917.468748432933,3.7488489628736374,28.0,-37.71364088885457,76.96138872711386,6,3.7544138401706704,-1,1,0
5,True,1,125.39410295196355,9689.65973663504,4.653642809591651,29.0,-39.801284202831866,82.06602197226555,7,12.226218123872812,2,0,0
2,False,0,141.16788482809073,9933.253057354212,1.2,28.0,-38.491418666632356,77.13568342674166,8,15.773781876127188,-1,1,0
3,False,0,141.4272902319328,9897.490738089899,7.60621295447063,75.60836817999875,-33.86157682042323,75.45672404449607,9,0.25940540384206656,-1,1,0
5,True,1,154.39410295196353,10169.075390072236,3.2477794071537867,29.0,-40.801284202831866,82.12724355507603,10,12.966812720030731,2,0,0
5,True,1,183.39410295196353,9120.0,5.034707224483317,29.0,-41.801284202831866,82.2035749756992,11,29.0,2,0,0
1,True,0,183.43373810196573,9719.423979181873,7.668581092837945,74.02026711404568,-44.811243749066705,79.58251649241345,12,0.03963515000219786,0,0,0
4,True,0,222.08689103834138,1443.6287656944608,5.67913221138768,59.1,-51.87389778247226,80.03965391686869,13,38.65315293637565,1,0,0
2,False,0,225.16788482809073,10198.134837997091,3.7488489628736374,28.0,-40.824751999965684,77.55119735895825,14,3.080993789749357,-1,1,0
3,False,0,232.56967955783014,9897.490738089899,7.60621295447063,91.14238932589733,-33.6829072305685,75.55739525865256,15,7.401794729739407,-1,1,0
4,True,0,281.1868910383414,1205.0,4.820684088097593,59.1,-52.02517431232023,80.04287806163181,16,48.61721148051126,1,0,0
2,False,0,289.16788482809073,9878.301325315875,3.7488489628736374,32.0,-41.61969244447876,77.74021053710078,17,7.980993789749334,-1,1,0
5,True,1,299.39410295196353,9689.65973663504,4.36928279418854,29.0,-42.198715797168134,82.78010396171706,18,10.226218123872798,2,0,0
2,False,0,321.16788482809073,9959.671131174295,1.2,32.0,-40.84191466670098,77.8115753708487,19,21.773781876127202,-1,1,0
1,True,0,335.598745476562,9719.423979181873,7.668581092837945,61.0,-44.58301843098354,79.65619848315866,20,14.430860648471253,0,0,0
5,True,1,348.24410295196355,10169.075390072236,4.759356938272442,48.85,-41.198715797168134,83.00971643962056,21,12.645357475401568,2,0,0
2,False,0,353.16788482809073,10166.094702493001,3.7488489628736374,32.0,-40.0641368889232,77.87009708973194,22,4.92378187612718,-1,1,0
3,False,0,369.17804773782893,9897.490738089899,7.60621295447063,75.60836817999875,-33.38287417017421,75.74998347493471,23,16.0101629097382,-1,1,0
2,False,0,385.16788482809073,9881.912693899903,1.2,32.0,-39.28635911114543,77.9182176095434,24,15.989837090261801,-1,1,0
5,True,1,397.0941029519636,9120.0,5.065764754851523,48.85,-40.198715797168134,83.27465896298085,25,11.926218123872843,2,0,0
4,True,0,399.3868910383414,1443.6287656944608,4.725113246639595,59.1,-52.173811126761684,80.04931329348904,26,2.2927880863778114,1,0,0
1,True,0,409.61901259060767,9719.423979181873,7.668581092837945,74.02026711404568,-44.437715087113055,79.68833481596445,27,10.232121552266278,0,0,0
2,False,0,449.16788482809073,10189.300009020517,1.2,32.0,-37.73080355558987,77.99451909203066,28,39.54887223748307,-1,1,0
4,True,0,458.4868910383414,1205.0,4.839823948852222,59.1,-52.152092153083714,80.05265440803429,29,9.319006210250677,1,0,0
2,False,0,481.16788482809073,10076.551683815196,3.7488489628736374,32.0,-36.953025777812094,78.02882180998692,30,22.680993789749323,-1,1,0
5,True,1,494.7941029519636,10169.075390072236,3.780817668284459,48.85,-38.198715797168134,83.89872934776497,31,13.626218123872889,2,0,0
2,False,0,509.16788482809073,9989.287614112358,1.2,28.0,-36.175248000034316,78.06478083299592,32,14.373781876127111,-1,1,0
4,True,0,517.5868910383415,1323.1868253952646,5.405685787070799,59.1,-52.060211121964535,80.05616367475378,33,8.419006210250757,1,0,0
3,False,0,521.3204370637262,9897.490738089899,7.60621295447063,61.0,-33.16567889459294,75.92954345168359,34,3.733546025384726,-1,1,0
5,True,1,543.6441029519636,9120.0,5.190208173069427,48.85,-37.198715797168134,84.24805407519173,35,22.32366588823743,2,0,0
1,True,0,561.7840199652039,9719.423979181873,7.668581092837945,61.0,-44.08955544359039,79.74428805464517,36,18.13991701324028,0,0,0
2,False,0,565.1678848280907,10185.907703137676,1.2,28.0,-35.38030755552124,78.1540323290893,37,3.383864862886753,-1,1,0
4,True,0,576.6868910383415,1443.6287656944608,4.479782968358619,59.1,-51.898993665261116,80.05990416648518,38,11.519006210250836,1,0,0
2,False,0,593.1678848280907,9985.574706460453,3.7488489628736374,28.0,-36.15808533329902,78.21305307784378,39,16.480993789749164,-1,1,0
3,False,0,596.9288052437249,9897.490738089899,7.60621295447063,75.60836817999875,-33.090039775868505,76.0140106393787,40,3.7609204156342457,-1,1,0
2,False,0,621.1678848280907,10074.29185712153,1.2,28.0,-36.9358631110768,78.28501263223355,41,24.239079584365754,-1,1,0
5,True,1,641.3441029519637,10169.075390072236,3.885184575643959,48.85,-38.801284202831866,84.98776504742457,42,20.176218123873014,2,0,0
2,False,0,649.1678848280907,9945.63997352493,3.7488489628736374,28.0,-37.71364088885457,78.37194460621949,43,7.823781876126986,-1,1,0
2,False,0,677.1678848280907,10158.278151695024,1.2,28.0,-38.49141866663235,78.47542768436945,44,28.0,-1,1,0
5,True,1,690.1941029519637,9120.0,4.070013174953875,48.85,-39.801284202831866,85.36254945630587,45,13.026218123873036,2,0,0
1,True,0,726.9692944538458,9719.423979181873,7.668581092837945,91.16500737459626,-43.67257822634484,79.79081571550255,46,36.77519150188209,0,0,0
2,False,0,737.1678848280907,9924.5203300593,1.2,32.0,-40.046974222187906,78.7358147195459,47,10.198590374244873,-1,1,0
3,False,0,749.0711945696222,9897.490738089899,7.60621295447063,61.0,-33.007192056013004,76.17167036315412,48,11.90330974153153,-1,1,0
4,True,0,753.9868910383416,1443.6287656944608,5.220826201001589,59.1,-51.0712521855744,80.07311819463402,49,4.915696468719375,1,0,0
5,True,1,758.8941029519638,9689.65973663504,5.1361843139388,68.7,-40.801284202831866,85.72989930206683,50,4.907211913622177,2,0,0
2,False,0,769.1678848280907,9888.526159253139,3.7488489628736374,32.0,-40.824751999965684,78.89324708548621,51,10.273781876126918,-1,1,0
1,True,0,787.9692944538458,9719.423979181873,7.668581092837945,61.0,-43.44168221411998,79.8112288748072,52,18.801409625755127,0,0,0
2,False,0,801.1678848280907,10165.611365747553,1.2,32.0,-41.60252977774346,79.06827131798067,53,13.198590374244873,-1,1,0
4,True,0,813.0868910383416,1205.0,5.6941256552054185,59.1,-50.72276232324544,80.07837747744846,54,11.919006210250927,1,0,0
3,False,0,824.6795627496209,9897.490738089899,7.60621295447063,75.60836817999875,-33.00053479278866,76.24467796407194,55,11.592671711279309,-1,1,0
5,True,1,827.5941029519638,10169.075390072236,4.960784673296442,68.7,-41.801284202831866,86.08213931001508,56,2.9145402023428915,2,0,0
