tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.06154095937001,10011.00178052918,1.2,28.0,-38.78189642122027,76.04129439007762,0,0.0,-1,1,0
5,True,2,49.725959505169314,12137.46564019449,4.1134733392763945,28.0289155756968,-45.37557168899034,82.24965188218262,1,13.664418545799307,2,0,0
2,False,0,64.06154095937,9899.322214305439,3.8,28.0,-37.38189642122027,76.10430274339164,2,14.335581454200693,-1,1,0
3,False,0,74.53931945584858,9926.037896079775,7.776734724229719,61.67382774671106,-37.3067402195207,75.55576459258667,3,10.477778496478578,-1,1,0
1,True,0,91.53576466721142,9667.537669151134,8.492919246910358,62.25357111121127,-44.713488122616674,79.28082964644099,4,16.99644521136284,0,0,0
5,True,2,107.63012492074323,11538.693355185687,4.1134733392763945,25.6046694060827,-46.37557168899034,82.37853863978016,5,16.094360253531804,2,0,0
4,True,0,117.90862038223061,1205.0,5.285137339620246,59.1,-51.48999361174505,80.05742801355059,6,10.278495461487381,1,0,0
2,False,0,148.06154095937,10063.470234791113,1.2,28.0,-36.81810357877973,76.44347983515696,7,30.152920577139398,-1,1,0
5,True,2,162.71604718609237,11452.687769453058,4.1134733392763945,24.385608821727946,-47.37557168899034,82.5399708707602,8,14.654506226722361,2,0,0
1,True,0,169.1257610207374,9667.537669151134,8.492919246910358,77.58999635352598,-44.5897502078789,79.30161230925287,9,6.409713834645032,0,0,0
2,False,0,176.06154095937,9920.871549641626,3.8,28.0,-38.218103578779726,76.65142270896055,10,6.9357799386326064,-1,1,0
5,True,2,191.51660441409726,11649.283557523117,6.299644733256652,28.80055722800488,-47.87557168899034,82.66229359288029,11,15.455063454727252,2,0,0
0,True,-1,193.79069733772772,7762.735891005682,24.076671293634064,,-47.16692868869839,66.6549773193722,12,2.2740929236304623,-1,0,1
2,False,0,204.06154095937,10089.367452858309,1.2,28.0,-39.61810357877973,76.91795849854431,13,10.270843621642285,-1,1,0
2,False,0,232.06154095937,9955.054303166748,3.8,28.0,-41.01810357877973,77.24146856561214,14,28.0,-1,1,0
4,True,0,236.1086203822306,1450.0,5.540496189766694,59.1,-51.448872105951196,80.06551948009995,15,4.047079422860605,1,0,0
3,False,0,242.9168941378539,9926.037896079775,7.776734724229719,92.0,-37.84937462473786,75.71498745961446,16,6.808273755623276,-1,1,0
1,True,0,261.1257610207374,9667.537669151134,8.492919246910358,92.0,-44.445450515280605,79.32081992405281,17,18.208866882883513,0,0,0
5,True,2,273.26820164985367,11397.069323811695,4.1134733392763945,25.695444567163594,-46.62442831100966,83.29031898857758,18,12.142440629116265,2,0,0
4,True,0,295.2086203822306,1205.0,4.339363633590097,59.1,-51.333656069755875,80.06914017067184,19,21.94041873237694,1,0,0
2,False,0,296.06154095937,10190.129066945881,3.8,32.0,-40.18189642122027,78.02575614585214,20,0.8529205771394004,-1,1,0
