tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,36.70538917712056,10886.979776076725,2.7071441389066764,31.138328146474798,-44.0562395318731,76.17928413458311,0,0.0,-1,1,0
5,True,1,58.198835496640655,9663.71900327196,3.518200893863736,29.0,-37.92325126046152,82.87634603337747,1,21.493446319520096,2,0,0
4,True,0,64.46242685093544,1210.430243491814,5.12328193455253,59.1,-49.632680955447924,80.05850064941897,2,6.263591354294789,1,0,0
2,False,1,66.33103865445186,10886.979776076725,3.0831956915530103,29.6256494773313,-44.79308163713627,76.21417296671144,3,1.8686118035164156,-1,1,0
1,True,0,78.88666648759066,9661.310373126627,7.926432960256628,61.0,-42.887434242945346,79.39450557616928,4,12.5556278331388,0,0,0
5,True,1,87.19883549664065,10178.484403877348,4.0535495061246785,29.0,-37.14547348268374,83.01113786330572,5,8.312169009049995,2,0,0
2,False,1,94.49137124761637,10886.979776076725,5.802343399552893,28.16033259316452,-44.470076257600574,76.24680884929862,6,7.292535750975716,-1,1,0
5,True,1,116.19883549664065,9175.569357404254,3.64056296136326,29.0,-37.63230429509404,83.12533494557641,7,21.707464249024284,2,0,0
5,True,1,145.19883549664067,9663.71900327196,4.423830939583066,29.0,-38.410082072871816,83.22053154196053,8,29.000000000000014,2,0,0
3,False,0,148.71812102953564,9782.595432288605,7.821702085779846,77.00825652914341,-39.36544601453203,75.0791216432774,9,3.519285532894969,-1,1,0
1,True,0,154.4709219646508,9661.310373126627,7.926432960256628,75.58425547706014,-42.620907322076626,79.49497568375675,10,5.752800935115175,0,0,0
2,False,1,156.23781422034307,10886.979776076725,2.8862407163244415,29.9557388130175,-42.99639204707426,76.31610523676893,11,1.7668922556922553,-1,1,0
5,True,1,174.19883549664067,10178.484403877348,4.12639968852626,29.0,-39.18785985064959,83.29889923437797,12,17.9610212762976,2,0,0
4,True,0,182.66242685093545,1450.0,5.302999821961199,59.1,-49.29174003889652,80.10072068546759,13,8.463591354294778,1,0,0
5,True,1,203.19883549664067,9175.569357404254,4.0007887974268,29.0,-39.96563762842737,83.3631209424799,14,20.536408645705222,2,0,0
5,True,1,232.19883549664067,9663.71900327196,4.238017282842668,29.0,-40.743415406205145,83.41630940449262,15,29.0,2,0,0
4,True,0,241.76242685093544,1210.430243491814,5.058908719446507,59.1,-49.240102639974026,80.12111085199093,16,9.563591354294772,1,0,0
1,True,0,246.4709219646508,9661.310373126627,7.926432960256628,92.0,-42.34692094791618,79.59258394197765,17,4.708495113715372,0,0,0
2,False,1,247.45552777988866,10886.979776076725,6.143195348125049,27.491665483415066,-40.78586573128479,76.46870928557507,18,0.9846058152378419,-1,1,0
2,False,1,280.24072568686836,10886.979776076725,6.03729390611066,32.78519790697973,-40.04902362602163,76.54157611908042,19,32.785197906979704,-1,1,0
5,True,1,281.04883549664066,10178.484403877348,4.0970797851007195,48.85,-41.52119318398292,83.46191259824182,20,0.8081098097723043,2,0,0
4,True,0,300.86242685093544,1340.2969441886019,5.066777424398093,59.1,-49.26892240662847,80.14095432506232,21,19.813591354294772,1,0,0
2,False,1,313.5256969416433,10886.979776076725,3.363944852427462,33.284971254774916,-39.31218152075847,76.62838321330878,22,12.66327009070784,-1,1,0
5,True,1,329.8988354966407,9175.569357404254,4.3564876246895015,48.85,-42.2989709617607,83.50360897609104,23,16.37313855499741,2,0,0
