tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,66.56740028419186,11610.261667782934,6.4,27.987902383891484,-47.39832597992435,82.88042746381981,0,0.0,2,0,0
4,True,0,79.96319883551199,1213.7664335610846,4.79356119033133,59.1,-51.499115185544966,80.11119503981661,1,13.395798551320127,1,0,0
3,False,0,87.78063856711809,9744.961519507311,7.733440055079289,61.25590794325329,-39.075366411016034,75.57596197705648,2,7.8174397316061,-1,1,0
5,True,2,94.0017749576439,11677.472128469963,4.1,27.434374673452034,-47.79832597992436,83.11450324658485,3,6.221136390525814,2,0,0
1,True,0,121.01756462324478,9666.68758654903,8.379284354741674,61.0,-38.023278786631025,79.2535226592307,4,27.015789665600877,0,0,0
5,True,2,121.72086858677858,12237.171491207508,6.4,27.71909362913468,-47.801674020075644,83.31735180890715,5,0.7033039635337985,2,0,0
2,False,1,136.3589590119912,11107.483043613067,5.168943706524201,29.734699011997556,-39.48573547054105,76.26039123441481,6,14.638090425212624,-1,1,0
4,True,0,139.063198835512,1337.113734294436,5.088739732525824,59.1,-51.45259281687951,80.12013449825398,7,2.704239823520794,1,0,0
5,True,2,150.82088427294406,11629.768983188229,4.1,29.100015686165463,-47.401674020075646,83.48884865494433,8,11.757685437432059,2,0,0
3,False,0,163.6910378910187,9744.961519507311,7.733440055079289,75.9103993239006,-39.259984202160005,75.65268475709937,9,12.870153618074653,-1,1,0
5,True,2,176.11866793113091,11946.395639872557,6.4,25.29778365818685,-47.00167402007565,83.63023950929787,10,12.427630040112206,2,0,0
4,True,0,198.163198835512,1450.0,5.130365392758943,59.1,-51.34283504943451,80.12836090785497,11,22.044530904381077,1,0,0
2,False,1,202.2836334464327,11107.483043613067,6.6946590593199105,31.97497556861976,-38.9490471381546,76.42227012811703,12,4.120434610920711,-1,1,0
5,True,2,204.6105707717218,11562.263226066318,4.1,28.49190284059087,-46.60167402007564,83.74408587287039,13,2.3269373252890944,2,0,0
2,False,1,228.99291922803883,11107.483043613067,3.3548694994624455,26.709285781606116,-40.166438442502425,76.54835422625072,14,24.382348456317033,-1,1,0
5,True,2,234.3310505668151,12252.058544740194,6.4,29.72047979509329,-46.20167402007564,83.83415307298479,15,5.338131338776265,2,0,0
3,False,0,255.55377784797736,9744.961519507311,7.733440055079289,91.86273995695863,-39.426234753803946,75.72549615991275,16,21.222727281162264,-1,1,0
4,True,0,257.263198835512,1213.7664335610846,5.215856775687424,59.1,-51.176974671229026,80.1359059496497,17,1.7094209875346564,1,0,0
