tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,76.95290638052042,9161.190046057935,4.12567352878131,29.0,-42.119312183524144,82.43468657300016,0,0.0,2,0,0
2,False,1,79.4892496630805,10907.515572491531,3.758076721490245,30.079974994781836,-44.69942462368057,76.67872446458313,1,2.5363432825600825,-1,1,0
5,True,1,105.95290638052042,9597.017300624742,4.536081615312743,29.0,-42.8760689402809,82.68759845197832,2,26.463656717439918,2,0,0
3,False,0,107.82199222438416,9720.206771649011,8.239256676622622,61.0,-34.06106426644044,75.21422853511437,3,1.8690858438637434,-1,1,0
4,True,0,108.83063464356897,1205.0,5.516972777478482,59.1,-50.460637482719896,80.06060901604519,4,1.0086424191848096,1,0,0
2,False,1,109.82339998666514,10907.515572491531,3.740572652792935,30.334150323584634,-43.225740413154256,76.77884016765394,5,0.9927653430961669,-1,1,0
1,True,0,120.2950281194696,9732.565042699773,7.606458721746515,61.0,-40.00838622048372,79.19350077827887,6,10.471628132804469,0,0,0
5,True,1,134.9529063805204,10200.0,5.199786257432591,29.0,-43.63282569703765,82.92539448555792,7,14.657878261050797,2,0,0
2,False,1,139.00726044240787,10907.515572491531,6.229738846746148,29.183860455742746,-41.75205620262794,76.85159093602945,8,4.054354061887466,-1,1,0
4,True,0,167.93063464356896,1329.1106121299504,4.308811155862848,59.1,-50.344522458435094,80.08183619622295,9,28.923374201161096,1,0,0
2,False,1,168.29022620798048,10907.515572491531,6.10648883617438,29.282965765572605,-40.27837199210162,76.91761033632194,10,0.35959156441151663,-1,1,0
3,False,0,183.48082851136863,9720.206771649011,8.239256676622622,75.65883628698448,-34.27379215754881,75.32413279074346,11,15.190602303388147,-1,1,0
5,True,1,192.9529063805204,9597.017300624742,4.938332726957274,29.0,-42.85366078944883,83.34743307198211,12,9.472077869151775,2,0,0
1,True,0,196.89165618614564,9732.565042699773,7.606458721746515,76.59662806667605,-40.27142755834368,79.30408448302197,13,3.9387498056252355,0,0,0
4,True,0,227.030634643569,1442.6183166437079,5.0590415123289745,59.1,-50.288168381179624,80.10260519644558,14,30.13897845742335,1,0,0
2,False,1,235.06628975794027,10907.515572491531,6.616027521858071,30.90757886671654,-38.66899642895101,77.11332152587127,15,8.03565511437128,-1,1,0
5,True,1,250.9529063805204,9161.190046057935,4.987205651820861,29.0,-41.340147275935315,83.68963895574068,16,15.886616622580135,2,0,0
2,False,1,262.6661467078384,10907.515572491531,6.131742493555925,27.599856949898122,-40.14268063947733,77.27883945338884,17,11.713240327317976,-1,1,0
5,True,1,279.9529063805204,9597.017300624742,4.898885642334196,29.0,-40.58339051917856,83.8297961725736,18,17.286759672682024,2,0,0
4,True,0,286.13063464356895,1205.0,5.579505719840721,59.1,-50.30031156692974,80.12286422887196,19,6.17772826304855,1,0,0
1,True,0,288.8916561861456,9732.565042699773,7.606458721746515,92.0,-40.54264484310268,79.41307668784455,20,2.761021542576657,0,0,0
2,False,1,295.9236778939186,10907.515572491531,6.734030798447511,33.25753118608016,-41.61636485000364,77.50539597136445,21,7.032021707772969,-1,1,0
5,True,1,328.8029063805204,10200.0,3.6655256133769614,48.85,-39.82663376242181,83.94996925612558,22,32.879228486601846,2,0,0
2,False,1,334.7679296891291,10907.515572491531,3.5047247765590255,38.84425179521051,-43.09004906052996,77.79695740689903,23,5.965023308608693,-1,1,0
3,False,0,336.48082851136866,9720.206771649011,8.239256676622622,61.0,-34.742178816740974,75.53847876420042,24,1.7128988222395378,-1,1,0
4,True,0,345.230634643569,1329.1106121299504,4.41673768315022,59.1,-50.38562900587002,80.14256489941256,25,8.74980613220032,1,0,0
1,True,0,349.8916561861456,9732.565042699773,7.606458721746515,61.0,-40.820233168478346,79.52018419974962,26,4.661021542576634,0,0,0
5,True,1,377.65290638052045,9161.190046057935,5.134397928185894,48.85,-39.06987700566505,84.05136615573892,27,27.76125019437484,2,0,0
0,True,-1,378.55729236019806,2271.973214445813,27.844106649138567,,-35.754054581056636,75.77629117371997,28,0.9043859796776132,-1,0,1
2,False,1,398.0211478840275,10907.515572491531,3.958694307453861,33.59746500972788,-43.962582518417406,78.5560724268845,29,19.463855523829466,-1,1,0
3,False,0,412.1396647983531,9720.206771649011,8.239256676622622,75.65883628698448,-34.99472054888619,75.64235830922674,30,14.118516914325596,-1,1,0
1,True,0,426.48828425282164,9732.565042699773,7.606458721746515,76.59662806667605,-41.10234522996415,79.62512636806052,31,14.348619454468519,0,0,0
2,False,1,430.6565541571498,10907.515572491531,4.165671774441006,32.63540627312223,-42.4888983078911,78.9983986024572,32,4.168269904328156,-1,1,0
2,False,1,460.9955583627218,10907.515572491531,6.783332813700623,30.339004205572035,-41.01521409736478,79.45800865902801,33,30.339004205571996,-1,1,0
5,True,1,475.3529063805205,10200.0,4.908110694419098,48.85,-37.55636349215153,84.20531369382391,34,14.3573480177987,2,0,0
3,False,0,504.1396647983531,9720.206771649011,8.239256676622622,92.0,-35.25727966742495,75.74369159426126,35,28.78675841783263,-1,1,0
1,True,0,518.4882842528217,9732.565042699773,7.606458721746515,92.0,-41.387103618336134,79.72763695210504,36,14.348619454468576,0,0,0
4,True,0,522.530634643569,1329.1106121299504,4.463297121599933,59.1,-51.0617252874554,80.19789029317009,37,4.042350390747288,1,0,0
5,True,1,524.2029063805205,9161.190046057935,3.760216063263063,48.85,-37.200393264605225,84.26276576223142,38,1.6722717369515294,2,0,0
3,False,0,565.1396647983531,9720.206771649011,8.239256676622622,61.0,-35.52810888474258,75.84223639515453,39,40.93675841783261,-1,1,0
5,True,1,573.0529063805205,9597.017300624742,4.707078523038258,48.85,-37.95715002136198,84.31110350135678,40,7.913241582167416,2,0,0
1,True,0,579.4882842528217,9732.565042699773,7.606458721746515,61.0,-41.67261331350149,79.827465893003,41,6.43537787230116,0,0,0
4,True,0,581.630634643569,1442.6183166437079,5.2135452660513115,59.1,-51.399791519021534,80.214952189254,42,2.1423503907473105,1,0,0
5,True,1,621.9029063805206,10200.0,4.8803371156095245,48.85,-38.713906778118734,84.35360143261116,43,40.27227173695155,2,0,0
