tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.80804255360665,11104.354117807205,5.934323319824145,38.09028747337034,-38.97285310671958,76.37042625230733,0,0.0,-1,1,0
5,True,2,46.59689396902587,12141.732105100387,4.1,27.274429981829613,-46.84155080599264,82.70360388760213,1,3.7888514154192237,2,0,0
4,True,0,68.01902623550829,1216.220145875331,5.343798361699496,59.1,-51.499992528812996,80.07829473087988,2,21.42213226648242,1,0,0
2,False,1,68.99092984553882,11104.354117807205,5.913774415977773,26.18288729193217,-38.06962730026797,76.42912094275471,3,0.9719036100305232,-1,1,0
1,True,0,97.33884617745704,9669.005673534617,7.367690790199244,62.42411793542336,-42.11731469547051,79.59320251962478,4,28.347916331918228,0,0,0
2,False,1,103.5189591753663,11104.354117807205,6.46036130920782,34.5280293298275,-38.83359850618364,76.47685061614342,5,6.180112997909262,-1,1,0
3,False,0,116.65961745428022,9817.215836270705,8.471302986916138,61.621265113339035,-33.122105886207414,75.54823490110041,6,13.140658278913918,-1,1,0
4,True,0,127.11902623550829,1321.8141784147845,4.325820225668762,59.1,-51.46564897207943,80.08360883690598,7,10.459408781228063,1,0,0
5,True,2,129.5914378780368,11713.546581461913,6.392420566505498,29.459284114769993,-47.76462772906956,83.15554892781743,8,2.472411642528513,2,0,0
2,False,1,164.3172675330568,11104.354117807205,4.326289709044735,38.20007213139067,-40.640050119086865,76.55827022788014,9,34.72582965501999,-1,1,0
1,True,0,175.5420659008899,9669.005673534617,7.367690790199244,78.20321972343287,-41.83445053183659,79.6488230409186,10,11.224798367833102,0,0,0
5,True,2,181.53675172663418,11990.614597694193,6.392420566505498,25.31175790969389,-47.61998765554582,83.36681925190402,11,5.994685825744284,2,0,0
4,True,0,186.2190262355083,1450.0,5.036322501885309,59.1,-51.36735091609746,80.08845296634568,12,4.682274508874116,1,0,0
3,False,0,193.49857952227723,9817.215836270705,8.471302986916138,76.83896206799702,-33.05864855733735,75.63121773185276,13,7.27955328676893,-1,1,0
5,True,2,207.15352927942575,11267.025249310485,4.1,25.61677755279157,-47.312295347853514,83.448504533941,14,13.654949757148529,2,0,0
2,False,1,220.6578843319659,11104.354117807205,4.751170252189313,24.672701135531025,-42.4465017319901,76.65377352331885,15,13.504355052540149,-1,1,0
5,True,2,235.66654744902655,11796.281926201673,6.392420566505498,28.513018169600826,-47.00460304016121,83.51658151685106,16,15.00866311706065,2,0,0
2,False,1,254.6249566970473,11104.354117807205,5.8679443754849725,33.96707236508141,-43.349727538441705,76.71856762304964,17,18.958409248020757,-1,1,0
5,True,2,266.82600879773224,11592.35799568085,4.1,31.159461348705694,-46.6969107324689,83.5732715771089,18,12.201052100684933,2,0,0
2,False,1,283.3656689596443,11104.354117807205,2.2745295637048337,28.740712262597008,-44.25295334489332,76.8001661931655,19,16.53966016191208,-1,1,0
3,False,0,285.2112264683352,9817.215836270705,8.471302986916138,91.71264694605797,-33.018092854535176,75.71043204488682,20,1.845557508690888,-1,1,0
5,True,2,292.5956935187548,11252.095612343543,6.392420566505498,25.769684721022504,-46.389218424776594,83.62109100650477,21,7.384467050419573,2,0,0
4,True,0,304.4190262355083,1321.8141784147845,4.440012259739308,59.1,-51.00880842940555,80.09695082064616,22,11.823332716753498,1,0,0
2,False,1,315.5599123626387,11104.354117807205,4.267670006046487,32.194243402994395,-44.843820848655064,76.90183182337569,23,11.140886127130443,-1,1,0
5,True,2,321.88540879416024,11355.276933014826,4.1,29.289715275405467,-46.08152611708429,83.66278584150862,24,6.325496431521515,2,0,0
3,False,0,346.8324915816743,9817.215836270705,8.471302986916138,61.621265113339035,-33.000708669311834,75.78578281416242,25,24.947082787514034,-1,1,0
5,True,2,349.8035907081116,11642.678061901614,6.392420566505498,27.918181913951372,-45.773833809391974,83.7012607423681,26,2.9710991264373092,2,0,0
2,False,1,350.17114775529535,11104.354117807205,4.00719957752349,34.6112353926566,-43.940595042203455,77.02600555559148,27,0.3675570471837659,-1,1,0
4,True,0,363.5190262355083,1450.0,4.699824206800098,59.1,-50.772546579286434,80.10072084654605,28,13.347878480212955,1,0,0
2,False,1,378.21904743822364,11104.354117807205,3.9063517619224246,28.047899682928307,-43.03736923575184,77.17420694738342,29,14.700021202715334,-1,1,0
1,True,0,407.39978345281287,9669.005673534617,7.367690790199244,78.20321972343287,-40.98009485268102,79.79274719107086,30,29.18073601458923,0,0,0
5,True,2,407.7492024814024,11296.270678667992,6.392420566505498,28.271323719666594,-45.15844919400736,83.78050896660838,31,0.3494190285895229,2,0,0
2,False,1,412.2957589090359,11104.354117807205,5.351970753521495,34.07671147081227,-42.13414342930023,77.34697186111589,32,4.546556427633504,-1,1,0
4,True,0,422.61902623550833,1216.220145875331,5.677444494151909,59.1,-50.51884803060753,80.10425272397356,33,10.323267326472433,1,0,0
3,False,0,423.6714536496713,9817.215836270705,8.471302986916138,76.83896206799702,-33.00661169055179,75.85720072488563,34,1.0524274141629917,-1,1,0
5,True,2,436.29041803254694,11518.425695740343,4.1,28.541215551144525,-45.149243113684946,83.82719887175442,35,12.618964382875618,2,0,0
2,False,1,437.37425304114544,11104.354117807205,2.3642716207140033,25.07849413210956,-41.230917622848615,77.54383052567891,36,1.0838350085984985,-1,1,0
5,True,2,458.4800081685642,12139.183725253331,6.392420566505498,22.1895901360173,-45.45693542137725,83.88234876992671,37,21.105755127418774,2,0,0
2,False,1,462.97097774353205,11104.354117807205,3.790734736728719,25.596724702386588,-40.32769181639701,77.76332676897263,38,4.490969574967835,-1,1,0
4,True,0,481.71902623550835,1321.8141784147845,5.463075665449799,59.1,-50.26517812802839,80.10760937529584,39,18.748048491976306,1,0,0
5,True,2,486.5864742522241,11832.649514641877,4.1,28.106466083659875,-45.76462772906956,83.94851484230446,40,4.867448016715741,2,0,0
1,True,0,498.6301633458796,9669.005673534617,7.367690790199244,91.23037989306677,-40.69970729700395,79.83345241458564,41,12.04368909365553,0,0,0
5,True,2,515.1297030400727,12186.729875829547,6.392420566505498,28.543228787848705,-46.072320036761866,84.02796795694145,42,16.499539694193118,2,0,0
3,False,0,515.3841005957294,9817.215836270705,8.471302986916138,91.71264694605797,-33.03576263462263,75.92464263478735,43,0.2543975556566238,-1,1,0
2,False,1,525.1558791985121,11104.354117807205,6.204327275006132,29.936583756685305,-38.521240203493775,78.25987093623665,44,9.771778602782774,-1,1,0
4,True,0,540.8190262355084,1450.0,4.865785691762688,59.1,-50.02938965337166,80.11085488898087,45,15.663147036996293,1,0,0
2,False,1,563.2053607483364,11104.354117807205,3.9034519850846245,38.04948154982422,-38.38198560295784,78.52979677317221,46,22.386334512827943,-1,1,0
5,True,2,566.7054221031892,11743.39784358315,6.392420566505498,26.994583445432895,-46.687704652146486,84.2340482465622,47,3.5000613548528463,2,0,0
3,False,0,577.0053657090683,9817.215836270705,8.471302986916138,61.621265113339035,-33.087967506801114,75.98809186122791,48,10.299943605879093,-1,1,0
2,False,1,591.2084533947004,11104.354117807205,3.0791801495867226,28.003092646364014,-39.28521140940945,78.80840759384903,49,14.203087685632113,-1,1,0
2,False,1,623.6361320734418,11104.354117807205,5.264438706063858,32.427678678741316,-40.18843721586106,79.09090028329044,50,32.42767867874136,-1,1,0
4,True,0,659.0190262355085,1321.8141784147845,5.636897919506595,59.1,-49.6783482404832,80.11727212390423,51,35.38289416206669,1,0,0
2,False,1,659.1032776826343,11104.354117807205,3.3345480759852584,35.46714560919245,-41.09166302231267,79.37231280235652,52,0.08425144712578003,-1,1,0
2,False,1,692.776416461312,11104.354117807205,6.685818854331611,33.67313877867771,-41.99488882876429,79.6477273342094,53,33.67313877867775,-1,1,0
2,False,1,723.88547913525,11104.354117807205,5.444060554772405,31.109062673937903,-42.898114635215904,79.91247162031243,54,31.109062673937956,-1,1,0
5,True,2,729.0819115508833,11868.959610787511,6.392420566505498,27.950850065849565,-47.46614150169967,85.28281907831578,55,5.196432415633353,2,0,0
3,False,0,745.5569747231233,9817.215836270705,8.471302986916138,91.71264694605797,-33.25999826813677,76.10307832061233,56,16.47506317223997,-1,1,0
2,False,1,755.6777075563106,11104.354117807205,3.4789455846193094,31.792228421060624,-43.80134044166751,80.1623102432437,57,10.120732833187276,-1,1,0
4,True,0,777.2190262355085,1216.220145875331,5.191709860332695,59.1,-49.57662076042274,80.12402415150657,58,21.541318679197957,1,0,0
5,True,2,788.8387303981965,12088.323248550649,6.392420566505498,29.911688939420102,-46.850756886315054,85.76149348189448,59,11.619704162687981,2,0,0
1,True,0,792.9119988332261,9669.005673534617,7.367690790199244,62.42411793542336,-39.64947015337839,79.96435799069326,60,4.073268435029604,0,0,0
3,False,0,807.1782398364624,9817.215836270705,8.471302986916138,61.621265113339035,-33.37867932096032,76.15471460192761,61,14.266241003236246,-1,1,0
2,False,1,835.5827550442291,11104.354117807205,5.7455817838878005,40.151482652220366,-44.39220794542926,80.60352844311707,62,28.404515207766735,-1,1,0
4,True,0,836.3190262355085,1321.8141784147845,5.535261754365925,59.1,-49.63968227618413,80.12768606753174,63,0.7362711912794566,1,0,0
5,True,2,846.2001147571042,11835.435143356619,6.392420566505498,30.301991428772883,-46.23537227093044,86.2805516144935,64,9.881088521595643,2,0,0
5,True,2,872.7064863484501,11529.13140453768,4.1,26.50637159134594,-45.927679963238134,86.54852914714783,65,26.506371591345896,2,0,0
3,False,0,884.0172019044594,9817.215836270705,8.471302986916138,76.83896206799702,-33.51813224792123,76.20255563737408,66,11.310715556009313,-1,1,0
4,True,0,895.4190262355086,1450.0,5.06372027302079,59.1,-49.78127501185113,80.13162179741758,67,11.40182433104917,1,0,0
5,True,2,900.4737042050418,11392.565419781697,6.392420566505498,27.767217856591746,-45.61998765554582,86.81823820131194,68,5.054677969533259,2,0,0
2,False,1,922.1071037361856,11104.354117807205,5.71537685606414,26.351176399259053,-41.68253052607442,81.0,69,21.633399531143823,-1,1,0
2,False,1,951.961358351852,11104.354117807205,6.588764574333555,29.85425461566639,-40.779304719622814,81.0,70,29.854254615666378,-1,1,0
5,True,2,954.3666703236138,11991.128834380414,6.392420566505498,27.65106301499978,-45.00460304016121,87.35088059447851,71,2.405311971761762,2,0,0
4,True,0,954.5190262355086,1216.220145875331,4.727675010066698,59.1,-49.997771070318755,80.13589157595977,72,0.15235591189480147,1,0,0
5,True,2,982.6061533768221,12155.76536155915,4.1,28.239483053208364,-45.3030892675311,87.60798784442804,73,28.087127141313545,2,0,0
2,False,1,1007.6029879563293,11104.354117807205,6.109756055850715,29.23400605792922,-38.97285310671958,81.0,74,24.996834579507208,-1,1,0
5,True,2,1011.191648753396,11252.915774706802,6.392420566505498,28.585495376573817,-45.610781575223406,87.85532533042763,75,3.588660797066609,2,0,0
4,True,0,1013.6190262355086,1321.8141784147845,4.33690465840847,59.1,-50.28125975925637,80.14055341491533,76,2.427377482112661,1,0,0
1,True,0,1024.7697163851492,9669.005673534617,7.367690790199244,62.42411793542336,-38.984638307647856,80.03528893131703,77,11.150690149640582,0,0,0
2,False,0,1041.9644675803786,9997.873779612599,1.3346281577071828,28.0,-39.548334203608334,76.26315789169645,78,17.1947511952294,-1,1,0
5,True,2,1068.4578219972204,11902.52827263202,6.392420566505498,30.393174734078308,-46.226166190608026,88.0,79,26.49335441684184,2,0,0
4,True,0,1072.7190262355084,1450.0,5.326398453058143,59.1,-50.61998602602145,80.14566271694386,80,4.261204238287974,1,0,0
2,False,0,1097.9644675803786,9997.202536385998,1.3346281577071828,28.0,-38.1124367677109,76.33527441093061,81,25.245441344870187,-1,1,0
3,False,0,1114.1900760318533,9817.215836270705,8.471302986916138,76.83896206799702,-34.051188678831835,76.32456642635164,82,16.225608451474727,-1,1,0
2,False,0,1125.9644675803786,9912.866308532546,3.8,28.0,-37.39448804976218,76.36704652848051,83,11.774391548525273,-1,1,0
4,True,0,1131.8190262355083,1216.220145875331,5.682325382803852,59.1,-50.99901712432836,80.15127190691207,84,5.854558655129722,1,0,0
2,False,0,1153.9644675803786,9966.181680639045,1.3346281577071828,28.0,-36.676539331813466,76.39927367017583,85,22.145441344870278,-1,1,0
5,True,0,1176.3448974643486,8439.943873269915,3.908790427905668,19.519715086611534,-47.31962384980254,82.71422350248174,86,22.38042988397001,2,0,0
2,False,0,1181.9644675803786,9991.79471841854,3.8,28.0,-35.95859061386475,76.43444161545224,87,5.6195701160299905,-1,1,0
0,True,-1,1185.7994100506235,9395.29157996365,9.602991722709708,,-46.63248863989909,78.0477816753657,88,3.8349424702448687,-1,0,1
4,True,0,1190.9190262355082,1321.8141784147845,5.1846637897274555,59.1,-51.40109798863829,80.15743008301489,89,5.119616184884762,1,0,0
1,True,0,1194.203316001649,9669.005673534617,7.367690790199244,91.23037989306677,-38.62264107187683,80.0735948500873,90,3.2842897661407733,0,0,0
5,True,0,1205.0448974643487,8439.943873269915,3.908790427905668,28.7,-48.1844887146674,82.85072961759295,91,10.84158146269965,2,0,0
2,False,0,1209.9644675803786,9995.606702553087,1.3346281577071828,28.0,-35.24064189591603,76.47495997847741,92,4.919570116029945,-1,1,0
5,True,0,1224.5646125509602,8439.943873269915,3.908790427905668,19.519715086611534,-49.049353579532266,82.96742690068302,93,14.600144970581596,2,0,0
4,True,0,1250.0190262355081,1450.0,4.869391754913008,59.1,-51.80764454509398,80.16418269003509,94,25.454413684547944,1,0,0
1,True,0,1256.627433937072,9669.005673534617,7.367690790199244,62.42411793542336,-38.4697926724035,80.09095101741546,95,6.6084077015639195,0,0,0
3,False,0,1267.5239880912502,9817.215836270705,8.471302986916138,61.621265113339035,-34.49002563604447,76.38965073101755,96,10.896554154178148,-1,1,0
5,True,0,1272.7843276375718,8439.943873269915,3.908790427905668,19.519715086611534,-50.77908330926199,83.14715897489998,97,5.260339546321575,2,0,0
2,False,0,1301.9644675803786,10024.603604151305,3.8,32.0,-36.913204257930126,76.65028732028843,98,29.180139942806818,-1,1,0
5,True,0,1321.0040427241834,8439.943873269915,3.908790427905668,19.519715086611534,-49.491186961008275,83.26993868251792,99,19.03957514380477,2,0,0
2,False,0,1333.9644675803786,10055.485705586561,1.3346281577071828,32.0,-37.63115297587884,76.73268181923335,100,12.960424856195232,-1,1,0
1,True,0,1334.830653660505,9669.005673534617,7.367690790199244,78.20321972343287,-38.3371098027463,80.10752906787113,101,0.8661860801264538,0,0,0
3,False,0,1344.3629501592472,9817.215836270705,8.471302986916138,76.83896206799702,-34.730263048782525,76.41793125044863,102,9.532296498742198,-1,1,0
5,True,0,1349.7040427241832,8439.943873269915,3.908790427905668,28.7,-48.62632209614341,83.31698078045234,103,5.341092564935934,2,0,0
6,False,0,1351.9629614170249,5400.0,7.16273145256419,1006.4882272505323,-36.81692934012641,65.36990562316184,104,2.2589186928416893,-1,1,0
2,False,0,1365.9644675803786,10070.347637993189,3.8,32.0,-38.34910169382756,76.82930469869474,105,14.001506163353724,-1,1,0
4,True,0,1368.219026235508,1321.8141784147845,5.274479233553922,59.1,-52.55960217370909,80.17963292065836,106,2.254558655129358,1,0,0
5,True,0,1369.2237578107947,8439.943873269915,3.908790427905668,19.519715086611534,-47.76145723127854,83.35879151025652,107,1.004731575286769,2,0,0
5,True,0,1397.9237578107948,8439.943873269915,3.908790427905668,28.7,-46.89659236641368,83.3988331635161,108,28.700000000000045,2,0,0
5,True,0,1417.4434728974063,8439.943873269915,3.908790427905668,19.519715086611534,-46.031727501548815,83.44061892492796,109,19.51971508661154,2,0,0
1,True,0,1426.0610335535716,9669.005673534617,7.367690790199244,91.23037989306677,-38.22547544551168,80.12365080940734,110,8.617560656165324,0,0,0
2,False,0,1429.9644675803786,10013.577888917947,3.8,32.0,-39.784999129724994,77.0681177613688,111,3.9034340268069627,-1,1,0
5,True,0,1446.1434728974064,8439.943873269915,3.908790427905668,28.7,-45.16686263668395,83.4876118043729,112,16.17900531702776,2,0,0
5,True,0,1465.663187984018,8439.943873269915,3.908790427905668,19.519715086611534,-44.30199777181909,83.54312501242653,113,19.51971508661154,2,0,0
2,False,0,1493.9644675803786,10107.20740751547,3.8,32.0,-41.22089656562243,77.36853773671336,114,28.3012795963607,-1,1,0
5,True,0,1513.8829030706295,8439.943873269915,3.908790427905668,19.519715086611534,-43.427731957910645,83.69165142141387,115,19.918435490250886,2,0,0
2,False,0,1521.9644675803786,10109.344156070876,1.3346281577071828,28.0,-41.93884528357115,77.5406740444117,116,8.081564509749114,-1,1,0
5,True,0,1562.102618157241,8439.943873269915,3.908790427905668,19.519715086611534,-45.15746168764038,83.90628220390329,117,40.13815057686247,2,0,0
1,True,0,1566.6883712124277,9669.005673534617,7.367690790199244,78.20321972343287,-38.06817888291714,80.15582561904897,118,4.585753055186615,0,0,0
3,False,0,1574.5358242866412,9817.215836270705,8.471302986916138,76.83896206799702,-35.51486345090485,76.48869880510286,119,7.84745307421349,-1,1,0
2,False,0,1577.9644675803786,10055.991126281835,1.3346281577071828,28.0,-40.625257280531414,77.92313979577527,120,3.428643293737423,-1,1,0
5,True,0,1590.8026181572409,8439.943873269915,3.908790427905668,28.7,-46.02232655250524,84.04264389378218,121,12.83815057686229,2,0,0
4,True,0,1604.6190262355076,1450.0,4.215456437635732,59.1,-53.39836619791691,80.2191954878828,122,13.816408078266704,1,0,0
5,True,0,1610.3223332438524,8439.943873269915,3.908790427905668,19.519715086611534,-46.887191417370104,84.19954931054686,123,5.7033070083448365,2,0,0
2,False,0,1633.9644675803786,9840.685978178133,1.3346281577071828,28.0,-39.18935984463398,78.34518642818165,124,23.64213433652617,-1,1,0
1,True,0,1657.9187511054947,9669.005673534617,7.367690790199244,91.23037989306677,-38.023563460229184,80.17252883339191,125,23.954283525116125,0,0,0
5,True,0,1658.542048330464,8439.943873269915,3.908790427905668,19.519715086611534,-48.61692114709983,84.57500087656618,126,0.6232972249692921,2,0,0
4,True,0,1663.7190262355075,1216.220145875331,4.534205318803069,59.1,-53.420144397466984,80.23101816574231,127,5.176977905043486,1,0,0
3,False,0,1666.248471232699,9817.215836270705,8.471302986916138,91.71264694605797,-35.791890142859465,76.50851402604715,128,2.5294449971916038,-1,1,0
5,True,0,1687.242048330464,8439.943873269915,3.908790427905668,28.7,-49.4817860119647,84.79207618816439,129,20.993577097764955,2,0,0
2,False,0,1689.9644675803786,9986.491470565568,1.3346281577071828,28.0,-37.75346240873654,78.78976546712737,130,2.7224192499145374,-1,1,0
2,False,0,1717.9644675803786,9876.904172836445,3.8,28.0,-37.03551369078782,79.01448907359936,131,28.0,-1,1,0
1,True,0,1720.3428690409178,9669.005673534617,7.367690790199244,62.42411793542336,-38.002083149141754,80.1900717046745,132,2.3784014605391803,0,0,0
4,True,0,1722.8190262355074,1321.8141784147845,4.535776274633403,59.1,-53.36650210142419,80.24363696939963,133,2.476157194589632,1,0,0
3,False,0,1727.869736346038,9817.215836270705,8.471302986916138,61.621265113339035,-36.07362918908345,76.52693297790762,134,5.050710110530645,-1,1,0
2,False,0,1749.9644675803786,10157.13340922052,1.3346281577071828,32.0,-36.31756497283911,79.23750924248495,135,22.094731234340543,-1,1,0
5,True,0,1754.9814785036872,8439.943873269915,3.908790427905668,19.519715086611534,-49.9236193934407,85.54037137493295,136,5.0170109233085896,2,0,0
4,True,0,1781.9190262355073,1450.0,4.653742612273219,59.1,-53.24486527743833,80.25705434922709,137,26.937547731820132,1,0,0
2,False,0,1781.9644675803786,9971.972411748911,3.8,32.0,-35.59961625489039,79.45637031403447,138,0.04544134487127849,-1,1,0
5,True,0,1783.6814785036872,8439.943873269915,3.908790427905668,28.7,-49.05875452857585,85.81378279666532,139,1.717010923308635,2,0,0
5,True,0,1803.2011935902988,8439.943873269915,3.908790427905668,19.519715086611534,-48.193889663710976,86.09410638501201,140,19.51971508661154,2,0,0
2,False,0,1813.9644675803786,9900.057528447032,1.3346281577071828,32.0,-35.11833246305833,79.66872434693475,141,10.763273990079824,-1,1,0
5,True,0,1831.9011935902988,8439.943873269915,3.908790427905668,28.7,-47.329024798846106,86.37794285087763,142,17.93672600992022,2,0,0
2,False,0,1845.9644675803786,10137.379040280248,3.8,32.0,-35.836281181007045,79.87239192875555,143,14.063273990079779,-1,1,0
5,True,0,1851.4209086769104,8439.943873269915,3.908790427905668,19.519715086611534,-46.46415993398125,86.66179184607648,144,5.456441096531762,2,0,0
7,True,0,1871.6083039034345,3198.7575644346043,24.93502046094889,986.0757386622033,-36.67800383925909,85.11248535332142,145,20.18739522652413,3,0,0
2,False,0,1877.9644675803786,9840.483003163925,1.3346281577071828,32.0,-36.55422989895576,80.0654186215868,146,6.3561636769441066,-1,1,0
5,True,0,1880.1209086769104,8439.943873269915,3.908790427905668,28.7,-45.59929506911638,86.94215266197676,147,2.1564410965318075,2,0,0
5,True,0,1899.640623763522,8439.943873269915,3.908790427905668,19.519715086611534,-44.73443020425152,87.21562493851417,148,19.51971508661154,2,0,0
4,True,0,1900.1190262355071,1321.8141784147845,4.745011247015344,59.1,-52.84544943221392,80.28626808597808,149,0.47840247198519137,1,0,0
5,True,0,1928.340623763522,8439.943873269915,3.908790427905668,28.7,-43.869565339386654,87.47900648635995,150,28.221597528014854,2,0,0
5,True,0,1947.8603388501335,8439.943873269915,3.908790427905668,19.519715086611534,-43.00470047452178,87.72938540807765,151,19.51971508661154,2,0,0
3,False,0,1958.042610473432,9817.215836270705,8.471302986916138,61.621265113339035,-36.928289374615694,76.57694184083306,152,10.182271623298448,-1,1,0
4,True,0,1959.219026235507,1450.0,5.633489139175554,59.1,-52.598397988193376,80.30204288316091,153,1.1764157620750666,1,0,0
5,True,0,1976.5603388501336,8439.943873269915,3.908790427905668,28.7,-43.86016439034307,87.9642238681107,154,17.34131261462653,2,0,0
2,False,0,2001.9644675803786,10030.29076694283,1.3346281577071828,28.0,-39.42602477075064,80.70252786087981,155,25.40412873024502,-1,1,0
4,True,0,2018.319026235507,1216.220145875331,5.564320049006446,59.1,-52.34292895124045,80.31857328050897,156,16.354558655128358,1,0,0
5,True,0,2024.7800539367452,8439.943873269915,3.908790427905668,28.7,-45.58989412007281,88.0,157,6.4610277012382085,2,0,0
2,False,0,2029.9644675803786,9926.55563690982,3.8,28.0,-40.14397348869935,80.82402146371629,158,5.184413643633434,-1,1,0
1,True,0,2030.4038063162734,9669.005673534617,7.367690790199244,78.20321972343287,-38.14804981272086,80.27481998296744,159,0.43933873589480754,0,0,0
5,True,0,2044.2997690233567,8439.943873269915,3.908790427905668,19.519715086611534,-46.45475898493767,88.0,160,13.8959627070833,2,0,0
5,True,0,2072.9997690233567,8439.943873269915,3.908790427905668,28.7,-47.31962384980254,88.0,161,28.700000000000045,2,0,0
4,True,0,2077.419026235507,1321.8141784147845,4.496840304186257,59.1,-52.09682157335608,80.33583569738397,162,4.419257212150114,1,0,0
1,True,0,2121.63418620934,9669.005673534617,7.367690790199244,91.23037989306677,-38.241298414770924,80.30110790125157,163,44.215159973833124,0,0,0
3,False,0,2126.5942194874874,9817.215836270705,8.471302986916138,91.71264694605797,-37.48699127360067,76.60912681793485,164,4.960033278147421,-1,1,0
4,True,0,2136.5190262355068,1450.0,5.2897132374807825,59.1,-51.87690010147542,80.35380168167843,165,9.924806748019364,1,0,0
2,False,0,2141.9644675803784,10086.049997705524,3.8,28.0,-40.98423163950577,81.0,166,5.445441344871597,-1,1,0
1,True,0,2184.0583041447635,9669.005673534617,7.367690790199244,62.42411793542336,-38.35623313822278,80.32997259685445,167,42.09383656438513,0,0,0
0,True,-1,2187.1998915543895,8839.952377472964,7.175375235089502,,-41.572549973713095,75.36107991615862,168,3.141587409626027,-1,0,1
3,False,0,2188.2154846008266,9817.215836270705,8.471302986916138,61.621265113339035,-37.75741148326404,76.62584756727627,169,1.0155930464370613,-1,1,0
4,True,0,2195.6190262355067,1216.220145875331,5.16131093326435,59.1,-51.69801627631136,80.37243809915977,170,7.403541634680096,1,0,0
2,False,0,2197.9644675803784,9991.31835206862,3.8,28.0,-39.548334203608334,81.0,171,2.3454413448716878,-1,1,0
4,True,0,2254.7190262355066,1321.8141784147845,5.11989054409017,59.1,-51.57215218371495,80.39170735397316,172,56.75455865512822,1,0,0
2,False,1,2254.8479504075904,11149.889153750257,3.0678763157156226,37.182157474603144,-44.34186774891282,76.49384857618472,173,0.12892417208377083,-1,1,0
