tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,77.77775742912236,1215.9430014876755,5.36437478230362,59.1,-50.0048695872546,80.109972727603,0,0.0,1,0,0
2,False,0,110.20950425638402,10113.79980793524,1.2,28.0,-38.147280128049765,76.17103236439537,1,32.43174682726166,-1,1,0
5,True,1,115.88635519459699,9700.11614469542,3.7529952843150416,29.0,-39.560181876628484,82.56776432438237,2,5.676850938212965,2,0,0
4,True,0,136.87775742912237,1325.0596286378143,4.686073449161935,59.1,-49.9789016183993,80.12650795807009,3,20.99140223452538,1,0,0
2,False,0,138.20950425638404,10021.422591849318,3.8,28.0,-38.94728012804976,76.21057353889586,4,1.331746827261668,-1,1,0
5,True,1,144.886355194597,10138.14291322348,5.124606665413448,29.0,-38.523144839591446,82.92634438548478,5,6.676850938212965,2,0,0
3,False,0,158.43487560243017,9838.969662787713,8.453420086653555,77.0563572284153,-34.786673839294046,75.65341043621714,6,13.548520407833166,-1,1,0
2,False,0,166.20950425638404,10171.503006111117,1.2,28.0,-39.747280128049766,76.25712134493978,7,7.774628653953869,-1,1,0
2,False,0,194.20950425638404,10177.621194325964,3.8,28.0,-40.54728012804976,76.3137712438559,8,28.0,-1,1,0
4,True,0,195.97775742912236,1443.1117148818994,5.278156612817028,59.1,-50.02644384545984,80.1422877253773,9,1.7682531727383264,1,0,0
5,True,1,202.886355194597,9700.11614469542,3.460941596724758,29.0,-37.55092923448263,83.55961592314377,10,6.908597765474639,2,0,0
1,True,0,213.54402153629292,9686.568590646406,8.17784180794307,77.17981928395493,-40.347812396117654,79.16905350910397,11,10.657666341695915,0,0,0
2,False,0,222.20950425638404,9895.175619924836,1.2,28.0,-41.34728012804976,76.38329400739605,12,8.66548272009112,-1,1,0
5,True,1,231.886355194597,10138.14291322348,3.9714055628867824,29.0,-38.58796627151967,83.82412768222909,13,9.676850938212965,2,0,0
