tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.489170579604775,5616.199216176563,1.2071291179922512,,-49.40235332521737,79.69238463179941,0,0.0,-1,0,1
2,True,0,30.15815079035755,10006.578895478282,1.2070446426159693,28.0,-39.349966404913225,76.5904645151225,1,3.6689802107527747,1,0,0
0,True,-1,33.68048370677898,8395.156663266716,8.099008546727484,,-38.23058701358266,81.80194742715801,2,3.52233291642143,-1,0,1
5,True,0,39.23417940670649,9464.317625793274,3.5498485390405397,18.7,-49.63070835219399,82.13640074182108,3,5.553695699927509,4,0,0
0,True,-1,52.7339767515767,1328.4302521835718,1.9576218119873001,,-46.05262854172837,81.28858610012763,4,13.49979734487021,-1,0,1
0,True,-1,55.044825616659224,10556.856385154055,3.9571000073681466,,-34.03222437765483,83.08196542990152,5,2.3108488650825265,-1,0,1
2,True,0,58.15815079035755,9993.174647963358,3.7797843526546884,28.0,-39.675547800262066,76.65480608209276,6,3.1133251736983283,1,0,0
0,True,-1,64.43190697341649,6437.741716033456,2.3463908251552867,,-43.620964935212236,78.24285401545893,7,6.273756183058936,-1,0,1
5,True,0,67.93417940670648,9464.317625793274,3.5498485390405397,28.7,-50.47281361535189,82.1760730798631,8,3.5022724332899884,4,0,0
4,True,0,77.67057339576502,1205.0,4.80069120006371,59.1,-51.37974631147948,80.03930159399113,9,9.736393989058541,3,0,0
2,True,0,86.15815079035755,9981.519427699852,1.2070446426159693,28.0,-40.0011291956109,76.71596417487221,10,8.487577394592535,1,0,0
5,True,0,86.63417940670648,9464.317625793274,3.5498485390405397,18.7,-50.685081121490214,82.2152495600949,11,0.4760286163489269,4,0,0
0,True,-1,86.92903250681378,7079.778296302676,6.0931306918579216,,-49.98103984576536,85.15647856675562,12,0.2948531001073036,-1,0,1
2,True,0,114.15815079035755,9965.42404014921,3.7797843526546884,28.0,-40.32671059095974,76.77392268814843,13,27.22911828354377,1,0,0
5,True,0,115.33417940670648,9464.317625793274,3.5498485390405397,28.7,-49.84297585833232,82.25716850708145,14,1.1760286163489297,4,0,0
4,True,0,136.77057339576504,1318.4939850491808,4.947440795795713,59.1,-51.202121969447866,80.04254833070236,15,21.43639398905856,3,0,0
2,True,0,142.15815079035755,9943.137452379506,1.2070446426159693,28.0,-40.652291986308576,76.82868258775002,16,5.387577394592512,1,0,0
5,True,0,162.73417940670646,9464.317625793274,3.5498485390405397,28.7,-48.15876533201653,82.36172677035535,17,20.576028616348907,4,0,0
0,True,-1,168.41856568287884,11704.542670163173,7.208493605435956,,-43.16767483882124,81.90725321821506,18,5.684386276172376,-1,0,1
2,True,0,170.15815079035755,9906.428176309513,3.7797843526546884,28.0,-40.97787338165741,76.8802619054935,19,1.7395851074787174,1,0,0
0,True,-1,178.94330526865676,2691.877031379696,3.732747196896871,,-40.1996198282193,86.80233480489484,20,8.785154478299205,-1,0,1
5,True,0,181.43417940670645,9464.317625793274,3.5498485390405397,18.7,-47.31666006885864,82.43012792342402,21,2.4908741380496906,4,0,0
0,True,-1,186.77216848116535,2226.6017084147634,3.47444142926261,,-36.58693500421021,79.55167089441424,22,5.337989074458903,-1,0,1
4,True,0,195.87057339576504,1446.6061988862298,4.615385709656135,59.1,-51.04135308047954,80.04563009357459,23,9.098404914599683,3,0,0
2,True,0,198.15815079035755,10031.97029531708,1.2070446426159693,28.0,-41.30345477700625,76.92869564297573,24,2.2875773945925175,1,0,0
3,True,0,214.60713293859365,9891.755280762178,8.33470034660809,76.82374579973475,-35.189951191154464,75.55868995556139,25,16.448982148236098,2,0,0
1,True,0,215.8512735121601,9863.277513843672,7.470210527678533,76.44210529611928,-44.06282624076999,79.65804365276799,26,1.2441405735664546,0,0,0
2,True,0,226.15815079035755,9871.932116069576,3.7797843526546884,28.0,-41.629036172355086,76.97403558482527,27,10.306877278197447,1,0,0
5,True,0,228.83417940670643,9464.317625793274,3.5498485390405397,18.7,-45.63244954254285,82.6113134425357,28,2.676028616348873,4,0,0
0,True,-1,252.1820504499058,7883.342073805715,7.047254778376387,,-33.15614293415983,78.7016471458967,29,23.347871043199376,-1,0,1
2,True,0,254.15815079035755,9986.430932233121,1.2070446426159693,28.0,-41.95461756770393,77.01635002240901,30,1.976100340451751,1,0,0
4,True,0,254.97057339576503,1205.0,4.940826271818667,59.1,-50.90899960152256,80.0485924799843,31,0.8124226054074768,3,0,0
5,True,0,257.5341794067064,9464.317625793274,3.5498485390405397,28.7,-44.79034427938495,82.72776945357313,32,2.5636060109413847,4,0,0
5,True,0,276.2341794067064,9464.317625793274,3.5498485390405397,18.7,-43.94823901622706,82.86313642245219,33,18.69999999999999,4,0,0
