tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.505928042266238,8201.042004138335,7.213347293926558,,-52.49022445631323,83.00996610715285,0,0.0,-1,0,1
0,True,-1,50.220155474910136,1366.3404246614264,2.01108598724246,,-52.77332075440307,82.50545056981373,1,25.7142274326439,-1,0,1
2,True,0,59.106039850619794,10163.24550184433,1.2,28.0,-37.886520467311534,76.56789773728995,2,8.885884375709658,1,0,0
5,True,1,61.45963995209493,10200.0,3.4327446688702796,29.0,-39.929429468725694,82.71090479569517,3,2.3536001014751378,4,0,0
2,True,0,87.1060398506198,10199.838840957216,3.7822082054598964,28.0,-37.5609390719627,76.6103882779107,4,25.646399898524862,1,0,0
5,True,1,90.45963995209493,11320.923949172433,4.669595679415631,29.0,-41.20215674145297,82.9869756336112,5,3.3536001014751378,4,0,0
0,True,-1,97.12918188032742,11043.894129544782,4.833422215505992,,-33.240653773927164,86.76285894183366,6,6.669541928232491,-1,0,1
0,True,-1,104.09246319906848,8044.888380034295,8.538571327823245,,-35.31014341283622,85.01100176784857,7,6.963281318741053,-1,0,1
4,True,0,108.88670437653184,1205.0,4.753536876285575,59.1,-50.390654067782044,80.11999955492195,8,4.794241177463363,3,0,0
2,True,0,115.1060398506198,9967.084090586894,1.2,28.0,-37.23535767661386,76.64993233254434,9,6.219335474087956,1,0,0
5,True,1,119.45963995209493,12300.0,4.452998324358923,29.0,-42.47488401418024,83.20518231712697,10,4.353600101475138,4,0,0
3,True,0,125.44562579602533,9862.155434180326,8.094020418881943,61.0,-33.305584734087034,75.56335714813525,11,5.9859858439303935,2,0,0
5,True,1,148.45963995209493,10200.0,3.319011108462167,29.0,-43.747611286907514,83.36994178013397,12,23.014014156069607,4,0,0
1,True,0,151.4427902940864,9771.912323777922,7.787393157758798,61.66956236686277,-44.05309496216635,79.45909749024773,13,2.983150341991461,0,0,0
4,True,0,167.98670437653186,1322.1808407322537,5.3403616276989485,59.1,-50.71229538355825,80.13128347999043,14,16.54391408244547,3,0,0
5,True,1,177.45963995209493,11320.923949172433,4.164515218531854,29.0,-42.97966144036521,83.49000093246647,15,9.47293557556307,4,0,0
0,True,-1,184.61692854722028,11157.733266630974,1.392306931710467,,-41.8153145370158,78.41939925404903,16,7.157288595125351,-1,0,1
2,True,0,199.1060398506198,10028.790011070352,3.7822082054598964,28.0,-36.25861349056735,76.75195307655916,17,14.489111303399511,1,0,0
3,True,0,202.01040492350063,9862.155434180326,8.094020418881943,76.5647791274753,-33.20970252816411,75.60492266436728,18,2.904365072880836,2,0,0
5,True,1,206.45963995209493,12300.0,3.2788481594383523,29.0,-41.70693416763794,83.57772803728655,19,4.449235028594302,4,0,0
0,True,-1,225.87851789131759,5262.542755127988,4.985867889230942,,-48.54959680739164,87.71046930250439,20,19.418877939222654,-1,0,1
4,True,0,227.08670437653186,1450.0,5.383810899326498,59.1,-51.02792605019038,80.14192899080514,21,1.20818648521427,3,0,0
2,True,0,227.1060398506198,9940.541821976394,1.2,28.0,-35.933032095218515,76.78085212097034,22,0.019335474087938564,1,0,0
1,True,0,228.83724912534365,9771.912323777922,7.787393157758798,77.39445883125724,-44.22104197929028,79.48781402271928,23,1.7312092747238523,0,0,0
0,True,-1,233.98095057677807,9372.055215232114,2.8000108817756906,,-45.63987319191953,83.45813242222819,24,5.143701451434424,-1,0,1
5,True,1,235.45963995209493,10200.0,4.376449188829312,29.0,-40.43420689491067,83.6481107079597,25,1.4786893753168613,4,0,0
0,True,-1,253.79493922338935,12002.19716974861,1.4147806759404342,,-41.81571398566658,75.34986714102367,26,18.335299271294417,-1,0,1
2,True,0,255.1060398506198,9952.769254028986,3.7822082054598964,28.0,-35.60745069986967,76.80744617890662,27,1.311100627230445,1,0,0
5,True,1,264.4596399520949,11320.923949172433,4.19673201771416,29.0,-39.1614796221834,83.71754170075467,28,9.35360010147511,4,0,0
