tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.17208875944814,1537.051318109812,7.110962986629079,,-36.70968338557721,80.31659172249293,0,0.0,-1,0,1
0,True,-1,16.375479085574828,2452.3503573164335,4.863049989556353,,-45.303666859420964,83.91360148023124,1,0.20339032612668717,-1,0,1
2,True,0,44.08793467675589,10166.651926731287,1.2,28.0,-38.105279460127754,76.58524906058142,2,27.712455591181065,1,0,0
5,True,1,48.867269385388084,10313.726249437215,5.764423468233548,29.0,-40.28862643828888,82.60740979547654,3,4.779334708632192,4,0,0
0,True,-1,52.78418817388824,2140.222630503366,6.418704574100428,,-52.10161868914231,77.39172836498219,4,3.916918788500155,-1,0,1
2,True,0,72.08793467675589,9868.89370503267,3.8,28.0,-38.43086085547659,76.63217548763807,5,19.303746502867654,1,0,0
5,True,1,77.86726938538808,11294.374798657882,3.549525599243609,29.0,-41.50601774263671,82.74145369633165,6,5.779334708632192,4,0,0
4,True,0,82.01263506671522,1218.3360436301043,5.608247729285037,59.1,-50.00655026970144,80.05225047560026,7,4.145365681327135,3,0,0
3,True,0,84.21927036139648,9774.96867928382,7.823287032199845,61.219970042499,-35.08946581073994,75.49919005091442,8,2.206635294681263,2,0,0
0,True,-1,94.03244593438222,11310.298003139762,2.694275693882339,,-33.98887047113499,81.84457534979833,9,9.813175572985742,-1,0,1
1,True,0,100.45008757418702,9768.547182258042,7.457007172776397,62.65615912747556,-38.00003841440007,79.00926581673,10,6.417641639804799,0,0,0
5,True,1,106.86726938538808,12259.040793582066,3.7778136598534284,29.0,-42.723409046984536,82.83985487070811,11,6.417181811201061,4,0,0
0,True,-1,120.82228589241592,5821.768176673296,6.736675501150925,,-42.6458990961466,83.46675265462943,12,13.955016507027835,-1,0,1
0,True,-1,127.74247417694534,9918.850676090637,4.215592287556111,,-39.10837681828342,75.05513480891655,13,6.9201882845294165,-1,0,1
2,True,0,128.08793467675588,9874.264967450872,3.8,28.0,-39.082023646174264,76.71691631899063,14,0.3454604998105424,1,0,0
5,True,1,135.86726938538808,10313.726249437215,3.24169224574016,29.0,-43.94080035133236,82.91466285591119,15,7.779334708632206,4,0,0
4,True,0,141.11263506671523,1308.6721334362155,5.274050830347468,59.1,-49.979548602365846,80.07162447659248,16,5.245365681327144,3,0,0
2,True,0,156.08793467675588,9971.620527014005,1.2,28.0,-39.4076050415231,76.75489899343425,17,14.97529961004065,1,0,0
3,True,0,160.19658651723609,9774.96867928382,7.823287032199845,75.97731615583957,-35.327046203223176,75.58029659047102,18,4.108651840480206,2,0,0
5,True,1,164.86726938538808,11294.374798657882,5.969344697496801,29.0,-42.841808344319816,82.97967698815543,19,4.670682868151999,4,0,0
1,True,0,177.35365906421163,9768.547182258042,7.457007172776397,76.90357149002463,-38.00817833097667,79.1111725989957,20,12.486389678823542,0,0,0
5,True,1,193.86726938538808,12259.040793582066,4.5307646967604125,29.0,-41.62441703997199,83.04942296892548,21,16.513610321176458,4,0,0
4,True,0,200.21263506671522,1438.2199192388691,5.407296300024327,59.1,-50.011092334401106,80.09067836992689,22,6.345365681327138,3,0,0
2,True,0,212.08793467675588,9973.104840282824,1.2,28.0,-40.058767832220774,76.82262601391287,23,11.875299610040656,1,0,0
0,True,-1,213.45803063902738,4748.654990452563,3.5335986399038095,,-39.193922986916654,78.87094309306882,24,1.370095962271506,-1,0,1
0,True,-1,231.76049433060416,5528.390318282787,5.913116517666195,,-36.42276928440653,84.34699283915702,25,18.302463691576776,-1,0,1
2,True,0,240.08793467675588,9973.900004908404,3.8,28.0,-40.384349227569615,76.85262940613798,26,8.327440346151718,1,0,0
0,True,-1,248.92789862300586,6726.5813163214125,4.392357422496876,,-36.36498069685193,78.36740132782172,27,8.83996394624998,-1,0,1
5,True,1,251.86726938538808,11294.374798657882,4.60594378289138,29.0,-39.18963443127633,83.25840730694271,28,2.939370762382225,4,0,0
3,True,0,252.19658651723609,9774.96867928382,7.823287032199845,92.0,-35.570884811717534,75.65861719621286,29,0.3293171318480006,2,0,0
0,True,-1,258.0758317163651,4622.42085975144,1.7545175716513541,,-42.33924612444518,87.87231407436445,30,5.879245199129002,-1,0,1
4,True,0,259.31263506671525,1218.3360436301043,5.529059684494693,59.1,-50.10344793064259,80.10937253475329,31,1.2368033503501579,3,0,0
2,True,0,268.0879346767559,10176.107955671097,1.2,28.0,-40.70993062291845,76.88025504858975,32,8.775299610040634,1,0,0
1,True,0,268.78459597725924,9768.547182258042,7.457007172776397,91.43093691304762,-38.0349486269741,79.21279642691837,33,0.696661300503365,0,0,0
2,True,0,296.0879346767559,9873.56819924432,3.8,28.0,-41.03551201826728,76.90566574608683,34,27.303338699496635,1,0,0
5,True,1,300.71726938538814,12259.040793582066,4.901285216347999,48.85,-37.97224312692851,83.42084125638553,35,4.629334708632257,4,0,0
3,True,0,313.41655655973506,9774.96867928382,7.823287032199845,61.219970042499,-35.819680651744335,75.73404419339509,36,12.699287174346921,2,0,0
4,True,0,318.4126350667152,1308.6721334362155,4.774821279381158,59.1,-50.25602776220737,80.12766926952864,37,4.9960785069801545,3,0,0
2,True,0,324.0879346767559,9842.959375346512,1.2,28.0,-41.361093413616125,76.92903612113757,38,5.675299610040668,1,0,0
1,True,0,331.4407551047348,9768.547182258042,7.457007172776397,62.65615912747556,-38.08020647128045,79.31390529298022,39,7.352820427978941,0,0,0
5,True,1,349.56726938538816,10313.726249437215,3.225574122903687,48.85,-37.24514817741932,83.63267792778505,40,18.12651428065334,4,0,0
2,True,0,352.0879346767559,9991.870475641548,3.8,28.0,-41.68667480896496,76.95055168225335,41,2.5206652913677203,1,0,0
4,True,0,377.51263506671523,1438.2199192388691,5.340683659928359,59.1,-50.46539778119854,80.14553299317123,42,25.424700389959355,3,0,0
2,True,0,380.0879346767559,9984.893107986783,1.2,28.0,-41.9877437956862,76.97040783418042,43,2.575299610040645,1,0,0
3,True,0,389.3938727155746,9774.96867928382,7.823287032199845,75.97731615583957,-36.07210628984983,75.80648534592656,44,9.305938038818738,2,0,0
2,True,0,408.0879346767559,9862.843374630142,3.8,28.0,-41.662162400337365,76.98880883533104,45,18.694061961181262,1,0,0
1,True,0,408.3443265947594,9768.547182258042,7.457007172776397,76.90357149002463,-38.14371039371448,79.41426993720772,46,0.2563919180035441,0,0,0
4,True,0,436.61263506671526,1218.3360436301043,5.378033513046519,59.1,-50.72542120372989,80.16293043490107,47,28.268308471955834,3,0,0
2,True,0,440.0879346767559,10111.690286480001,1.2,32.0,-41.336581004988524,77.00596670797646,48,3.475299610040622,1,0,0
5,True,1,447.2672693853882,12259.040793582066,5.832154466658847,48.85,-39.679930786114966,84.21517193832673,49,7.179334708632325,4,0,0
2,True,0,472.0879346767559,9954.149484427951,3.8,32.0,-41.01099960963969,77.02210010701637,50,24.820665291367675,1,0,0
4,True,0,495.7126350667153,1308.6721334362155,5.074334237029023,59.1,-51.02753143636118,80.17983081175393,51,23.6247003899594,3,0,0
5,True,1,496.1172693853882,10313.726249437215,6.108960585576016,48.85,-40.897322090462794,84.58132336594643,52,0.4046343186729473,4,0,0
1,True,0,499.77526350780704,9768.547182258042,7.457007172776397,91.43093691304762,-38.22512157337359,79.51366507037287,53,3.6579941224188133,0,0,0
2,True,0,504.0879346767559,9968.916898127998,1.2,32.0,-40.68541821429085,77.03743315336042,54,4.312671168948839,1,0,0
2,True,0,536.0879346767559,10063.24004495873,3.8,32.0,-40.359836818942014,77.05219423814617,55,32.00000000000006,1,0,0
3,True,0,542.6138427580736,9774.96867928382,7.823287032199845,61.219970042499,-36.58244757952622,75.94212123365988,56,6.525908081317652,2,0,0
5,True,1,544.9672693853882,11294.374798657882,5.283812674935832,48.85,-42.11471339481062,84.98819987532241,57,2.3534266273146613,4,0,0
4,True,0,554.8126350667153,1438.2199192388691,5.641244590513677,59.1,-51.36112129737878,80.19620599282179,58,9.845365681327053,3,0,0
2,True,0,568.0879346767559,10060.42578820284,1.2,32.0,-40.03425542359318,77.06661480417358,59,13.275299610040634,1,0,0
5,True,1,593.8172693853883,12259.040793582066,3.5165601283835803,48.85,-43.33210469915845,85.4249727993437,60,25.729334708632337,4,0,0
2,True,0,600.0879346767559,9905.83536540435,3.8,32.0,-39.70867402824434,77.08092811105752,61,6.2706652913676635,1,0,0
