tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.275505638606932,7967.142725406145,8.490215462601213,,-44.02025404085408,77.72914296452345,0,0.0,-1,0,1
2,True,0,29.66976175606724,10075.226379368582,1.2,28.0,-37.4755086429777,76.48537579641913,1,21.39425611746031,1,0,0
0,True,-1,38.49554986282594,3048.524341664469,2.78573406267477,,-33.26472857360895,80.00492103545915,2,8.8257881067587,-1,0,1
2,True,0,57.66976175606724,10152.55236502397,3.6863091614906223,28.0,-37.80109003832654,76.51647368888025,3,19.1742118932413,1,0,0
0,True,-1,62.076738328796125,5536.838394080067,4.986117373516339,,-34.6346331799961,80.25803500034539,4,4.406976572728887,-1,0,1
0,True,-1,76.14966786301632,1351.3092176679013,7.669297237883715,,-36.032683441043595,76.12297885713538,5,14.072929534220194,-1,0,1
5,True,1,83.75371565941853,10207.431264812747,5.2083938638734635,29.0,-38.83008333645877,82.46002362926264,6,7.604047796402213,4,0,0
2,True,0,85.66976175606723,10197.307593270958,1.2,28.0,-38.12667143367538,76.54512617032104,7,1.9160460966486994,1,0,0
1,True,0,86.85422185168711,9820.171921583222,8.336444589597843,61.35347967433561,-42.445115593701196,79.45408255938084,8,1.1844600956198832,0,0,0
4,True,0,93.6903682090655,1205.0,4.617021584439518,59.1,-50.10528515425662,80.07799011093329,9,6.836146357378382,3,0,0
0,True,-1,105.26421344160018,10004.947738917528,8.397285135887168,,-49.53439554768116,80.13989010838756,10,11.57384523253468,-1,0,1
0,True,-1,111.63618949098162,11840.35091903782,3.7148829482184835,,-49.44859117652054,76.73561901903024,11,6.371976049381445,-1,0,1
5,True,1,112.75371565941853,11308.50498723027,4.804102323737688,29.0,-37.356399125932455,82.5710446169841,12,1.1175261684369104,4,0,0
2,True,0,113.66976175606723,9995.829989483676,3.6863091614906223,28.0,-38.45225282902422,76.57149056692985,13,0.9160460966486994,1,0,0
3,True,0,131.71998826088932,9921.991776378156,7.244047575636006,61.0,-35.58404653915295,75.49403496217268,14,18.050226504822092,2,0,0
2,True,0,141.66976175606723,10063.275445304702,1.2,28.0,-38.77783422437305,76.59573641281763,15,9.949773495177908,1,0,0
5,True,1,141.75371565941853,12245.280612684037,4.804381526804147,29.0,-38.11728508459386,82.65440474923739,16,0.0839539033513006,4,0,0
4,True,0,152.7903682090655,1328.3080847095923,5.687302749562769,59.1,-50.20396240778178,80.09606717617247,17,11.03665254964696,3,0,0
1,True,0,163.13104920510483,9820.171921583222,8.336444589597843,76.27682735341773,-42.19660163696093,79.53963839409911,18,10.340680996039339,0,0,0
2,True,0,169.66976175606723,10156.096055973732,3.6863091614906223,28.0,-39.103415619721886,76.61804454548006,19,6.538712550962401,1,0,0
5,True,1,170.75371565941853,10207.431264812747,4.575635369922152,29.0,-39.590969295120175,82.73529135167936,20,1.0839539033513006,4,0,0
2,True,0,197.66976175606723,10105.484956220875,1.2,28.0,-39.42899701507073,76.63860614095125,21,26.9160460966487,1,0,0
5,True,1,199.75371565941853,11308.50498723027,6.179022115282688,29.0,-41.06465350564649,82.83915979530272,22,2.0839539033513006,4,0,0
3,True,0,208.23131190554693,9921.991776378156,7.244047575636006,76.51132364465761,-35.83306978552118,75.57571029955652,23,8.4775962461284,2,0,0
4,True,0,211.8903682090655,1441.8673347839322,5.3314270984517265,59.1,-50.344626891928534,80.11369372137591,24,3.6590563035185824,3,0,0
5,True,1,228.75371565941853,12245.280612684037,5.378237424084688,29.0,-42.53833771617281,82.98897501200814,25,16.863347450353018,4,0,0
0,True,-1,230.16840157962682,2035.3224027096499,7.514644056763638,,-37.523762822060945,77.86935777876397,26,1.414685920208285,-1,0,1
0,True,-1,237.10650371581596,5386.923302673809,3.9456765236848748,,-46.55380714583367,79.41186001576325,27,6.938102136189144,-1,0,1
0,True,-1,241.5737254936241,11683.671173192772,4.441773756191679,,-44.544646869985534,80.29942111781388,28,4.467221777808135,-1,0,1
1,True,0,253.50347238298366,9820.171921583222,8.336444589597843,90.37242317787883,-41.94437100908682,79.62262522407197,29,11.929746889359564,0,0,0
2,True,0,253.66976175606723,10008.759113470638,1.2,28.0,-40.0801598057684,76.67529994738915,30,0.16628937308357195,1,0,0
5,True,1,257.75371565941856,10207.431264812747,4.510152471195835,29.0,-43.98797807330087,83.2027228878952,31,4.083953903351329,4,0,0
4,True,0,270.9903682090655,1205.0,5.261366929065477,59.1,-50.51700841275131,80.13083774121323,32,13.23665254964692,3,0,0
0,True,-1,273.0531578305427,9781.163304473948,5.855797950672545,,-35.1267053121768,87.89790191508044,33,2.0627896214772363,-1,0,1
2,True,0,281.66976175606726,10140.510935332699,3.6863091614906223,28.0,-40.40574120111724,76.69185678017011,34,8.616603925524544,1,0,0
5,True,1,286.75371565941856,11308.50498723027,4.252729364772832,29.0,-42.514293862774565,83.49146121342379,35,5.083953903351301,4,0,0
3,True,0,300.13759706453595,9921.991776378156,7.244047575636006,91.90628515898904,-36.085651393146286,75.65462417297199,36,13.383881405117393,2,0,0
1,True,0,314.8569520573193,9820.171921583222,8.336444589597843,61.35347967433561,-41.68976946961195,79.70291047822936,37,14.719354992783337,0,0,0
4,True,0,330.0903682090655,1328.3080847095923,5.463679267118886,59.1,-50.70944490411184,80.14746980483562,38,15.233416151746212,3,0,0
5,True,1,335.6037156594186,12245.280612684037,4.9852367879823785,48.85,-41.04060965224824,83.85812140023833,39,5.513347450353081,4,0,0
2,True,0,337.66976175606726,10088.256092020452,3.6863091614906223,28.0,-41.05690399181491,76.72249842966501,40,2.0660460966486767,1,0,0
