tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,45.346249718190194,10055.934942662883,1.232002735156543,28.0,-37.99576440836838,76.12710807959623,0,0.0,1,0,0
0,True,-1,47.47159515449067,11318.543877129168,1.9169916656386032,,-49.59058211852739,82.77285761445023,1,2.125345436300478,-1,0,1
2,True,0,73.3462497181902,10071.00050901268,3.7321014813856737,28.0,-38.32134580371722,76.142105407111,2,25.874654563699522,1,0,0
5,True,1,83.4680074261648,10239.28171190156,3.99628169104116,29.0,-43.36977736295478,82.0860291475265,3,10.12175770797461,4,0,0
1,True,0,89.23882148577047,9682.947280444057,8.410189594564265,61.0,-43.763041444529414,79.33816150813729,4,5.770814059605669,0,0,0
2,True,0,101.3462497181902,9950.516781183125,1.232002735156543,28.0,-38.646927199066056,76.1566547403677,5,12.107428232419721,1,0,0
5,True,1,112.4680074261648,11145.239304193887,5.600585188449385,29.0,-42.03644402962145,82.15721804165877,6,11.12175770797461,4,0,0
4,True,0,112.48265233091739,1205.0,5.567990024164057,59.1,-49.5781668128361,80.05580030730265,7,0.014644904752586285,3,0,0
0,True,-1,114.78536490257669,8223.942668073487,6.967391631345501,,-39.44816168769434,75.82484271110317,8,2.302712571659299,-1,0,1
2,True,0,129.3462497181902,10093.67015374934,3.7321014813856737,28.0,-38.97250859441489,76.17098865195229,9,14.560884815613505,1,0,0
0,True,-1,137.25512895401212,1479.3379693586123,2.3554332904788327,,-45.89431302095545,85.2406923117534,10,7.908879235821928,-1,0,1
5,True,1,141.4680074261648,12300.0,6.12269701696713,29.0,-40.703110696288114,82.23982439097183,11,4.212878472152681,4,0,0
2,True,0,157.3462497181902,10001.920246187647,1.232002735156543,28.0,-39.29808998976373,76.18534086381857,12,15.87824229202539,1,0,0
1,True,0,166.2884845136266,9682.947280444057,8.410189594564265,77.04966302785611,-43.56211030910922,79.35922042578896,13,8.942234795436406,0,0,0
5,True,1,170.4680074261648,10239.28171190156,5.848884982782553,29.0,-39.36977736295478,82.35189522693946,14,4.179522912538204,4,0,0
4,True,0,171.5826523309174,1335.1201810073767,5.456000321011069,59.1,-49.4766557469038,80.0750341669045,15,1.1146449047525948,3,0,0
0,True,-1,173.03309854986804,11566.594595968107,7.943085234984756,,-47.42773421605759,78.50293930339517,16,1.4504462189506455,-1,0,1
3,True,0,184.18627608406166,9750.305241721691,7.419582698777929,76.81122496367624,-36.46227558597892,75.22338744334563,17,11.153177534193617,2,0,0
2,True,0,185.3462497181902,9915.414988144661,3.7321014813856737,28.0,-39.623671385112566,76.19994500028044,18,1.1599736341285336,1,0,0
0,True,-1,194.25154832892227,8537.166471127477,4.898874135459128,,-41.73227894165096,81.24935603225327,19,8.905298610732075,-1,0,1
5,True,1,199.4680074261648,11145.239304193887,5.421682515147775,29.0,-38.03644402962145,82.50885953209337,20,5.216459097242534,4,0,0
2,True,0,213.3462497181902,9905.013668801013,1.232002735156543,28.0,-39.94925278046141,76.21503334152506,21,13.87824229202539,1,0,0
0,True,-1,225.04453838127057,10908.720997891673,2.5648466491297035,,-50.016611490486824,86.3594573134979,22,11.698288663080376,-1,0,1
5,True,1,228.4680074261648,12300.0,6.130766439446713,29.0,-37.296889303711886,82.72215730721634,23,3.423469044894233,4,0,0
4,True,0,230.6826523309174,1450.0,5.018909508938282,59.1,-49.439079466339095,80.09392972667547,24,2.214644904752589,3,0,0
2,True,0,241.3462497181902,10062.919858208506,3.7321014813856737,28.0,-40.27483417581024,76.23083558429757,25,10.663597387272802,1,0,0
1,True,0,258.2884845136266,9682.947280444057,8.410189594564265,92.0,-43.3501769229707,79.37867294661811,26,16.942234795436406,0,0,0
0,True,-1,260.76384615122754,10081.726442862362,1.5162955415620063,,-52.47588556948614,86.73036150609717,27,2.4753616376009404,-1,0,1
2,True,0,269.34624971819017,10031.993279401397,1.232002735156543,28.0,-40.60041557115908,76.24757761636957,28,8.582403566962626,1,0,0
0,True,-1,270.536557442881,6152.729409920698,3.5147670081966753,,-51.300420749090705,78.5660937150156,29,1.1903077246908538,-1,0,1
3,True,0,276.18627608406166,9750.305241721691,7.419582698777929,92.0,-36.206907463407404,75.32318951775949,30,5.649718641180641,2,0,0
0,True,-1,277.79286781407507,10289.011742577954,6.573453901165421,,-49.2405322435031,82.16762871111348,31,1.606591730013406,-1,0,1
5,True,1,286.4680074261648,11145.239304193887,3.9832087380405454,29.0,-39.96355597037855,83.3379141546275,32,8.675139612089708,4,0,0
4,True,0,289.7826523309174,1205.0,4.81632266579062,59.1,-49.46427617686802,80.11244821054339,33,3.3146449047526403,3,0,0
2,True,0,297.34624971819017,9842.261581226545,3.7321014813856737,28.0,-40.92599696650792,76.26548031133018,34,7.56359738727275,1,0,0
0,True,-1,300.7106022760508,4946.862128449165,2.4289810424167184,,-50.670967277218885,85.44263480414527,35,3.3643525578606273,-1,0,1
1,True,0,319.2884845136266,9682.947280444057,8.410189594564265,61.0,-43.128372042426705,79.39672548258355,36,18.577882237575807,0,0,0
2,True,0,325.34624971819017,9837.810078693376,1.232002735156543,28.0,-41.25157836185675,76.28475835012976,37,6.057765204563566,1,0,0
5,True,1,335.3180074261648,12300.0,5.960899277934255,48.85,-41.296889303711886,83.73643446506323,38,9.971757707974632,4,0,0
3,True,0,337.18627608406166,9750.305241721691,7.419582698777929,61.0,-35.95310311633179,75.42188763540878,39,1.8682686578968628,2,0,0
4,True,0,348.8826523309174,1335.1201810073767,4.2164186748670245,59.1,-49.54827172034635,80.13055285429915,40,11.69637624685572,3,0,0
2,True,0,353.34624971819017,10189.602935284625,3.7321014813856737,28.0,-41.57715975720559,76.30561907566424,41,4.4635973872727845,1,0,0
2,True,0,381.34624971819017,9946.832374878026,1.232002735156543,28.0,-41.90274115255443,76.32826138651102,42,28.0,1,0,0
5,True,1,384.1680074261648,10239.28171190156,4.981091734835175,48.85,-42.63022263704522,84.18376069803858,43,2.8217577079746547,4,0,0
1,True,0,396.3381475414827,9682.947280444057,8.410189594564265,77.04966302785611,-42.897879092483926,79.41359191516906,44,12.170140115317906,0,0,0
4,True,0,407.9826523309174,1450.0,4.8925335184640675,59.1,-49.68448450260928,80.14820910174976,45,11.644504789434677,3,0,0
2,True,0,409.34624971819017,9881.884290600641,3.7321014813856737,28.0,-41.77167745209673,76.35287467571902,46,1.3635973872727618,1,0,0
3,True,0,413.9975010477379,9750.305241721691,7.419582698777929,76.81122496367624,-35.702216700758015,75.51926539870583,47,4.651251329547733,2,0,0
2,True,0,441.34624971819017,10163.872149683455,1.232002735156543,32.0,-41.4460960567479,76.37963782031483,48,27.348748670452267,1,0,0
4,True,0,467.0826523309174,1205.0,4.636669439856562,59.1,-49.864054083539514,80.16538478909048,49,25.73640261272726,3,0,0
2,True,0,473.34624971819017,9999.16231921215,3.7321014813856737,32.0,-41.12051466139906,76.40871822691633,50,6.263597387272739,1,0,0
5,True,1,481.86800742616487,12300.0,3.9849151688472855,48.85,-42.70311069628812,85.16433053112677,51,8.5217577079747,4,0,0
1,True,0,488.3381475414827,9682.947280444057,8.410189594564265,92.0,-42.65992785275835,79.42949245423314,52,6.470140115317861,0,0,0
3,True,0,505.9975010477379,9750.305241721691,7.419582698777929,92.0,-35.455586804264904,75.61511345472475,53,17.659353506255172,2,0,0
4,True,0,526.1826523309174,1335.1201810073767,4.732283690114586,59.1,-50.076277633948,80.18205031651269,54,20.18515128317955,3,0,0
5,True,1,530.718007426165,10239.28171190156,4.915486914851249,48.85,-41.369777362954785,85.6612201346543,55,4.535355095247496,4,0,0
2,True,0,537.3462497181902,10196.613009874434,3.7321014813856737,32.0,-40.46935187070139,76.47443780740937,56,6.62824229202522,1,0,0
1,True,0,549.3381475414827,9682.947280444057,8.410189594564265,61.0,-42.41578789606896,79.44465246309419,57,11.991897823292561,0,0,0
3,True,0,566.997501047738,9750.305241721691,7.419582698777929,61.0,-35.21452930406032,75.70923061218981,58,17.65935350625523,2,0,0
2,True,0,569.3462497181902,10122.783706601247,1.232002735156543,32.0,-40.14377047535255,76.5113467380519,59,2.34874867045221,1,0,0
5,True,1,579.568007426165,11145.239304193887,4.483759839875869,48.85,-40.03644402962145,86.13743787968433,60,10.221757707974803,4,0,0
4,True,0,585.2826523309175,1450.0,4.222837545749031,59.1,-50.309133308876625,80.19817880613166,61,5.714644904752504,3,0,0
2,True,0,601.3462497181902,10026.116055011154,3.7321014813856737,32.0,-39.81818908000371,76.55111100493315,62,16.063597387272694,1,0,0
1,True,0,626.3878105693389,9682.947280444057,8.410189594564265,77.04966302785611,-42.16676181471745,79.45930125611959,63,25.041560851148688,0,0,0
5,True,1,628.418007426165,12300.0,3.674740448488528,48.85,-38.703110696288114,86.576056697846,64,2.0301968568261373,4,0,0
2,True,0,633.3462497181902,10030.425018383936,1.232002735156543,32.0,-39.49260768465487,76.59382864805839,65,4.928242292025175,1,0,0
3,True,0,643.8087260114141,9750.305241721691,7.419582698777929,76.81122496367624,-34.980330346206905,75.80142491491802,66,10.462476293223972,2,0,0
4,True,0,644.3826523309175,1205.0,4.934543579143848,59.1,-50.5498654347428,80.21374624539176,67,0.5739263195033573,3,0,0
2,True,0,665.3462497181902,10193.932650784574,3.7321014813856737,32.0,-39.16702628930604,76.63958194989279,68,20.96359738727267,1,0,0
2,True,0,697.3462497181902,9892.997331774252,1.232002735156543,32.0,-38.8414448939572,76.68843699634884,69,32.0,1,0,0
4,True,0,703.4826523309175,1335.1201810073767,4.281818053097451,59.1,-50.78560345699156,80.22873161518369,70,6.136402612727352,3,0,0
1,True,0,718.3878105693389,9682.947280444057,8.410189594564265,92.0,-41.91417827059464,79.4736708752344,71,14.905158238421336,0,0,0
2,True,0,729.3462497181902,10085.577940082696,3.7321014813856737,32.0,-38.51586349860836,76.74044332418948,72,10.958439148851312,1,0,0
3,True,0,735.8087260114141,9750.305241721691,7.419582698777929,92.0,-34.75423948347635,75.89151466598831,73,6.462476293223972,2,0,0
5,True,1,745.9680074261651,11145.239304193887,4.575480532670983,68.7,-37.96355597037855,87.2907006252753,74,10.159281414750922,4,0,0
1,True,0,779.3878105693389,9682.947280444057,8.410189594564265,61.0,-41.65938490619451,79.48799485187736,75,33.419803143173795,0,0,0
2,True,0,793.3462497181902,9994.783940201607,3.7321014813856737,32.0,-37.864700707910686,76.85402372923477,76,13.958439148851312,1,0,0
3,True,0,796.8087260114141,9750.305241721691,7.419582698777929,61.0,-34.5374630084447,75.9793293971734,77,3.462476293223972,2,0,0
5,True,1,814.6680074261651,12300.0,5.802437886021585,68.7,-39.296889303711886,87.55400042167203,78,17.859281414750967,4,0,0
2,True,0,825.3462497181902,9929.189444903412,1.232002735156543,32.0,-37.53911931256185,76.91561220498336,79,10.678242292025061,1,0,0
1,True,0,856.437473597195,9682.947280444057,8.410189594564265,77.04966302785611,-41.40374115435829,79.50250696100944,80,31.091223879004815,0,0,0
2,True,0,857.3462497181902,9908.468768825875,3.7321014813856737,32.0,-37.21353791721302,76.98038068238192,81,0.908776120995185,1,0,0
3,True,0,873.6199509750904,9750.305241721691,7.419582698777929,76.81122496367624,-34.33115751739957,76.06471077846132,82,16.273701256900267,2,0,0
4,True,0,880.7826523309176,1335.1201810073767,4.804225519453025,59.1,-51.34529925314051,80.2700322569233,83,7.162701355827153,3,0,0
2,True,0,885.3462497181902,10167.752059901726,1.232002735156543,28.0,-36.887956521864176,77.04829379315397,84,4.56359738727258,1,0,0
2,True,0,913.3462497181902,9952.755619521113,3.7321014813856737,28.0,-36.56237512651534,77.1192993910434,85,28.0,1,0,0
4,True,0,939.8826523309176,1450.0,4.945101141758692,59.1,-51.45112589073908,80.28254260034805,86,26.536402612727443,3,0,0
2,True,0,941.3462497181902,9932.639776009866,1.232002735156543,28.0,-36.2367937311665,77.19332883003726,87,1.4635973872725572,1,0,0
1,True,0,948.437473597195,9682.947280444057,8.410189594564265,92.0,-41.14861098511217,79.51743997382347,88,7.091223879004815,0,0,0
5,True,1,952.0680074261652,11145.239304193887,6.111819714955156,68.7,-41.96355597037855,87.90233684384366,89,3.630533828970215,4,0,0
3,True,0,965.6199509750904,9750.305241721691,7.419582698777929,92.0,-34.13642373939847,76.14751346281471,90,13.551943548925237,2,0,0
2,True,0,969.3462497181902,9868.199848912043,3.7321014813856737,28.0,-35.911212335817666,77.27029733062199,91,3.7262987430997327,1,0,0
2,True,0,997.3462497181902,10197.948548081986,1.232002735156543,28.0,-35.585630940468825,77.35010443211881,92,28.0,1,0,0
4,True,0,998.9826523309176,1205.0,5.236707273299749,59.1,-51.50620646855643,80.29441401555862,93,1.6364026127274656,3,0,0
5,True,1,1020.7680074261652,12300.0,3.243776139565993,68.7,-43.296889303711886,88.0,94,21.78535509524761,4,0,0
2,True,0,1025.3462497181902,10145.782342137309,3.7321014813856737,28.0,-35.26004954511999,77.43263452868486,95,4.578242292024925,1,0,0
3,True,0,1026.6199509750904,9750.305241721691,7.419582698777929,61.0,-33.95430066340307,76.22760586166008,96,1.2737012569002673,2,0,0
2,True,0,1053.3462497181902,10103.939926174644,1.232002735156543,28.0,-35.06553185022885,77.51775748612043,97,26.726298743099733,1,0,0
4,True,0,1058.0826523309177,1335.1201810073767,4.300161396633915,59.1,-51.508225785232476,80.30564520333324,98,4.736402612727488,3,0,0
2,True,0,1081.3462497181902,9973.952053868377,3.7321014813856737,28.0,-35.391113245577685,77.6053293361912,99,23.26359738727251,1,0,0
1,True,0,1086.4871366250509,9682.947280444057,8.410189594564265,77.04966302785611,-40.64532631081806,79.54948733679895,100,5.140886906860715,0,0,0
5,True,1,1089.4680074261653,10239.28171190156,5.788173890272182,68.7,-43.36977736295478,88.0,101,2.9808708011144063,4,0,0
2,True,0,1109.3462497181902,10009.208546039743,1.232002735156543,28.0,-35.71669464092652,77.69519304476111,102,19.87824229202488,1,0,0
4,True,0,1117.1826523309176,1450.0,4.596636652382338,59.1,-51.457689047954524,80.3162382803405,103,7.836402612727397,3,0,0
