tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.08538686628356,9626.301940278263,2.1624892222029004,19.123704487822618,-50.2353147636509,82.11597083112719,0,0.0,4,0,0
5,True,0,54.78538686628356,9626.301940278263,2.1624892222029004,28.7,-50.94417241583628,82.15432711686948,1,28.7,4,0,0
0,True,-1,65.78374617117126,8910.527441262624,4.340777099655662,,-50.74875768825968,83.82353663454145,2,10.9983593048877,-1,0,1
4,True,0,69.88135817701114,1205.0,5.461149192620001,59.1,-50.35089330830846,80.11225490701928,3,4.097612005839878,3,0,0
5,True,0,73.90909135410617,9626.301940278263,2.1624892222029004,19.123704487822618,-50.12365959532346,82.1926709459221,4,4.02773317709503,4,0,0
2,True,0,87.95559092066595,9963.352188389223,3.8,28.0,-41.05866764273822,76.24554725428032,5,14.046499566559788,1,0,0
1,True,0,98.27047029743868,9719.889168852531,8.062173941066536,62.05559309285941,-44.95852730007352,79.54153271584325,6,10.314879376772723,0,0,0
5,True,0,102.60909135410617,9626.301940278263,2.1624892222029004,28.7,-49.30314677481064,82.23399376782665,7,4.338621056667492,4,0,0
2,True,0,115.95559092066595,10079.0046284567,1.2064705696428784,28.0,-40.73308624738939,76.34479278138176,8,13.346499566559785,1,0,0
5,True,0,121.73279584192879,9626.301940278263,2.1624892222029004,19.123704487822618,-48.48263395429782,82.2812098777746,9,5.777204921262836,4,0,0
4,True,0,128.98135817701115,1321.6215074460326,4.955233436345467,59.1,-50.67419384396063,80.12667927703492,10,7.2485623350823545,3,0,0
3,True,0,134.90745221711305,9910.470690063805,7.95229878649624,61.30951100694224,-36.075097776583675,75.1779580810545,11,5.926094040101901,2,0,0
2,True,0,143.95559092066594,10138.753101926015,3.8,28.0,-40.407504852040546,76.44281908896004,12,9.048138703552894,1,0,0
5,True,0,150.4327958419288,9626.301940278263,2.1624892222029004,28.7,-47.66212113378499,82.33708093789274,13,6.477204921262853,4,0,0
0,True,-1,159.98840749300618,7562.830662349669,6.270647667605296,,-46.69037979951601,85.00908167035635,14,9.555611651077385,-1,0,1
5,True,0,169.5565003297514,9626.301940278263,2.1624892222029004,19.123704487822618,-46.841608313272175,82.40414445164465,15,9.568092836745222,4,0,0
