tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.36493297914314,3451.9734260822283,5.241203187663172,,-42.14359909023414,85.79617421901912,0,0.0,-1,0,1
0,True,-1,32.16534467655736,10983.695727092965,6.151176206191923,,-53.69267251541608,81.3899214442954,1,17.80041169741422,-1,0,1
0,True,-1,32.169170322985394,2920.6233314962838,2.9031845319672938,,-52.69960268192415,76.62636480605927,2,0.0038256464280337354,-1,0,1
0,True,-1,34.1134888737836,1554.260869820666,6.155210720825625,,-37.72178039360415,76.15132287916103,3,1.944318550798208,-1,0,1
2,True,0,36.02225046161923,10096.85396605133,1.2605119032725776,28.0,-35.1386848317189,76.54144621095294,4,1.9087615878356274,1,0,0
5,True,0,36.903398031323434,9722.93616899723,4.445530576258741,19.035500665564367,-45.437557470064625,82.1544232519423,5,0.8811475697042042,4,0,0
0,True,-1,37.571775122883636,2424.905261973344,6.833728496797712,,-36.512701274212844,78.05129463325046,6,0.6683770915602025,-1,0,1
0,True,-1,47.75244048253701,7554.257556082266,4.526894462924406,,-34.189205398683725,77.46743219792232,7,10.180665359653375,-1,0,1
2,True,0,64.02225046161922,10096.510433667087,3.797541769154108,28.0,-35.46426622706773,76.57927009073865,8,16.26980997908221,1,0,0
5,True,0,65.60339803132344,9722.93616899723,4.445530576258741,28.7,-46.30242233492949,82.43321314958834,9,1.581147569704214,4,0,0
0,True,-1,72.41111853809689,10531.307993859355,5.205744259718157,,-49.20486568275497,80.86007929507788,10,6.80772050677345,-1,0,1
5,True,0,84.6388986968878,9722.93616899723,4.445530576258741,19.035500665564367,-47.16728719979436,82.70420540382742,11,12.227780158790907,4,0,0
2,True,0,92.02225046161922,9898.02698138792,1.2605119032725776,28.0,-35.78984762241657,76.6143135135298,12,7.3833517647314295,1,0,0
4,True,0,107.52452352510406,1209.8262274932142,5.350778740311229,59.1,-50.8204629063566,80.02206108199299,13,15.502273063484836,3,0,0
5,True,0,113.33889869688781,9722.93616899723,4.445530576258741,28.7,-48.03215206465922,82.96426917105694,14,5.814375171783752,4,0,0
0,True,-1,119.40863097997153,10627.03889778618,1.5874056762802802,,-38.17969249451747,77.6518253954008,15,6.069732283083724,-1,0,1
2,True,0,120.02225046161922,10191.04031545684,3.797541769154108,28.0,-36.11542901776541,76.64669970707746,16,0.6136194816476888,1,0,0
1,True,0,131.86733830829417,9850.83037052559,8.461942524400097,61.279140581156696,-40.97317293786849,79.00640142122764,17,11.845087846674943,0,0,0
2,True,0,148.02225046161922,10106.581395545867,1.2605119032725776,28.0,-36.44101041311425,76.67656607660045,18,16.154912153325057,1,0,0
3,True,0,148.94903482727338,9768.245436504549,7.8740659293054565,61.0,-39.29058735286824,75.10667891864126,19,0.9267843656541572,2,0,0
5,True,0,161.07439936245217,9722.93616899723,4.445530576258741,28.7,-49.761881794388955,83.44074085761129,20,12.12536453517879,4,0,0
4,True,0,166.62452352510405,1339.8255377088915,4.450970589955128,59.1,-50.52576359782696,80.02501999662032,21,5.550124162651883,3,0,0
2,True,0,176.02225046161922,10008.510334458697,3.797541769154108,28.0,-36.76659180846308,76.704063471669,22,9.39772693651517,1,0,0
5,True,0,180.10990002801654,9722.93616899723,4.445530576258741,19.035500665564367,-50.62674665925382,83.65277177433876,23,4.087649566397317,4,0,0
0,True,-1,185.8638935495983,2748.385987553083,3.219549327122081,,-36.944771070657325,86.8662640405212,24,5.753993521581748,-1,0,1
2,True,0,204.02225046161922,9980.593927245605,1.2605119032725776,28.0,-37.092173203811925,76.72935538135704,25,18.158356912020935,1,0,0
1,True,0,208.77407978111682,9850.83037052559,8.461942524400097,76.90674147282265,-40.722005574028074,79.02072918288988,26,4.7518293194976025,0,0,0
5,True,0,208.80990002801653,9722.93616899723,4.445530576258741,28.7,-50.50838847588132,83.8452461172575,27,0.035820246899703534,4,0,0
4,True,0,225.72452352510408,1441.8296301301982,5.650040632371539,59.1,-50.22724744961165,80.027907458655,28,16.914623497087547,3,0,0
3,True,0,225.94969026677808,9768.245436504549,7.8740659293054565,77.0006554395047,-39.12894084301103,75.12143449756996,29,0.22516674167400197,2,0,0
5,True,0,227.8454006935809,9722.93616899723,4.445530576258741,19.035500665564367,-49.643523611016455,84.0172918601164,30,1.8957104268028218,4,0,0
2,True,0,232.02225046161922,10130.274180249085,3.797541769154108,28.0,-37.41775459916076,76.75261706195727,31,4.176849768038323,1,0,0
5,True,0,256.5454006935809,9722.93616899723,4.445530576258741,28.7,-48.77865874615159,84.1686246702938,32,24.523150231961694,4,0,0
2,True,0,260.02225046161925,10000.333700822403,1.2605119032725776,28.0,-37.74333599450959,76.77403460191297,33,3.476849768038335,1,0,0
5,True,0,275.58090135914523,9722.93616899723,4.445530576258741,19.035500665564367,-47.91379388128672,84.29955608852934,34,15.558650897525979,4,0,0
4,True,0,284.82452352510404,1209.8262274932142,5.024469209947213,59.1,-49.93810983817081,80.03077010215256,35,9.243622165958811,3,0,0
2,True,0,288.02225046161925,9892.188839115384,3.797541769154108,28.0,-38.068917389858434,76.79380392895574,36,3.1977269365152097,1,0,0
0,True,-1,299.7378722130631,10839.908950629471,1.2515019931788631,,-43.81396955050381,83.11539552010294,37,11.715621751443848,-1,0,1
1,True,0,300.7740797811168,9850.83037052559,8.461942524400097,92.0,-40.47498914706732,79.03525654496647,38,1.036207568053726,0,0,0
5,True,0,304.2809013591452,9722.93616899723,4.445530576258741,28.7,-47.04892901642186,84.41098456646412,39,3.5068215780283936,4,0,0
2,True,0,316.02225046161925,9881.903419929931,1.2605119032725776,28.0,-38.39449878520727,76.81212976474615,40,11.741349102474032,1,0,0
3,True,0,317.9496902667781,9768.245436504549,7.8740659293054565,92.0,-38.9532677962849,75.13585237048673,41,1.9274398051588264,2,0,0
5,True,0,323.3164020247096,9722.93616899723,4.445530576258741,19.035500665564367,-46.184064151556996,84.50436961982277,42,5.366711757931512,4,0,0
4,True,0,343.92452352510406,1339.8255377088915,5.165655234351084,59.1,-49.67137227727353,80.03365469358614,43,20.608121500394475,3,0,0
2,True,0,344.02225046161925,9993.865117752437,3.797541769154108,28.0,-38.72008018055611,76.82922453259513,44,0.09772693651518694,1,0,0
5,True,0,352.0164020247096,9722.93616899723,4.445530576258741,28.7,-45.319199286692125,84.5816898408034,45,7.994151563090327,4,0,0
1,True,0,362.0532203622735,9850.83037052559,8.461942524400097,61.279140581156696,-40.23344159650138,79.05021619726912,46,10.036818337563943,0,0,0
5,True,0,371.05190269027395,9722.93616899723,4.445530576258741,19.035500665564367,-44.45433442182726,84.6453859775825,47,8.998682328000427,4,0,0
3,True,0,378.94969026677813,9768.245436504549,7.8740659293054565,61.0,-38.764505504403104,75.1501658113753,48,7.897787576504186,2,0,0
5,True,0,399.75190269027394,9722.93616899723,4.445530576258741,28.7,-43.5894695569624,84.69829071843367,49,20.802212423495803,4,0,0
2,True,0,400.02225046161925,10004.856789760928,3.797541769154108,28.0,-39.37124297125378,76.86060223069849,50,0.27034777134531396,1,0,0
4,True,0,403.0245235251041,1441.8296301301982,5.2311547148020745,59.1,-49.439263700263936,80.03660788232719,51,3.002273063484836,3,0,0
5,True,0,418.7874033558383,9722.93616899723,4.445530576258741,19.035500665564367,-43.275395307902464,84.74354720044354,52,15.76287983073422,4,0,0
2,True,0,432.02225046161925,10073.612651158546,1.2605119032725776,32.0,-39.69682436660262,76.8753381465052,53,13.234847105780943,1,0,0
1,True,0,438.9599618350962,9850.83037052559,8.461942524400097,76.90674147282265,-39.99865168302359,79.06583852315416,54,6.93771137347693,0,0,0
5,True,0,447.4874033558383,9722.93616899723,4.445530576258741,28.7,-44.14026017276733,84.78451858718047,55,8.527441520742116,4,0,0
4,True,0,462.1245235251041,1209.8262274932142,4.540199517624848,59.1,-49.252638176135726,80.03967595175077,56,14.637120169265813,3,0,0
2,True,0,464.02225046161925,10170.060111649373,3.797541769154108,32.0,-40.022405761951454,76.88974654860131,57,1.8977269365151415,1,0,0
5,True,0,466.52290402140267,9722.93616899723,4.445530576258741,19.035500665564367,-45.0051250376322,84.82469131660194,58,2.500653559783416,4,0,0
2,True,0,496.02225046161925,9846.345055326432,1.2605119032725776,32.0,-40.347987157300295,76.90406076150148,59,29.499346440216584,1,0,0
5,True,0,514.2584046869671,9722.93616899723,4.445530576258741,19.035500665564367,-46.734854767361924,84.91660047546519,60,18.236154225347832,4,0,0
4,True,0,521.2245235251041,1339.8255377088915,5.09335767427421,59.1,-49.12045690547802,80.04290457229386,61,6.966118838137049,3,0,0
2,True,0,528.0222504616193,9820.00798683407,3.797541769154108,32.0,-40.67356855264913,76.91851461226055,62,6.797726936515119,1,0,0
5,True,0,542.958404686967,9722.93616899723,4.445530576258741,28.7,-47.59971963222679,84.97502306606005,63,14.936154225347764,4,0,0
3,True,0,547.9503457062829,9768.245436504549,7.8740659293054565,92.0,-38.351806162490554,75.17941403136282,64,4.9919410193158456,2,0,0
2,True,0,560.0222504616193,9991.97237493941,1.2605119032725776,32.0,-40.999149947997964,76.93334118290493,65,12.07190475533639,1,0,0
5,True,0,561.9939053525313,9722.93616899723,4.445530576258741,19.035500665564367,-48.46458449709166,85.04582697296271,66,1.9716548909120775,4,0,0
