tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.19017173116575,11247.916026109333,5.394033116849908,,-34.862103148967876,84.422591314762,0,0.0,-1,0,1
2,True,0,31.900849843889304,10189.379900150801,1.2,28.0,-36.46969610348887,76.2298633110808,1,18.710678112723556,1,0,0
5,True,1,46.360710735029706,10206.836543312402,4.353743793373534,29.0,-40.44103007938743,82.70986981079507,2,14.459860891140401,4,0,0
0,True,-1,50.24855329808982,9888.312648280675,5.24142789277517,,-40.49419373852661,76.50946442138492,3,3.8878425630601114,-1,0,1
2,True,0,59.900849843889304,9872.56190741792,3.8,28.0,-36.795277498837706,76.24693397172047,4,9.652296545799487,1,0,0
0,True,-1,70.42962431102904,11443.336389736236,8.4644622534091,,-35.60842317887645,78.36262304135472,5,10.52877446713974,-1,0,1
5,True,1,75.3607107350297,11291.711811174588,3.4344300342308665,29.0,-39.704187974124274,82.87789230625194,6,4.931086424000654,4,0,0
0,True,-1,82.54621030940768,5762.934607218302,8.25877122753368,,-48.881115513006336,77.46687755718551,7,7.185499574377985,-1,0,1
2,True,0,87.9008498438893,9824.742176324762,1.2,28.0,-37.12085889418655,76.26299733235336,8,5.3546395344816204,1,0,0
1,True,0,95.52832995026026,9938.470099591581,8.321020011233125,61.0665461872163,-38.00118272638686,79.56537560231732,9,7.627480106370953,0,0,0
3,True,0,101.33927346100158,9860.174348053532,7.34402790679296,61.67672116384705,-33.0156013835293,75.08493772604189,10,5.810943510741325,2,0,0
5,True,1,104.3607107350297,12300.0,4.598844155323494,29.0,-38.967345868861116,83.0262751449089,11,3.0214372740281163,4,0,0
2,True,0,115.9008498438893,10026.918187340954,3.8,28.0,-37.44644028953538,76.27827788757435,12,11.540139108859606,1,0,0
5,True,1,133.3607107350297,10206.836543312402,4.780255329317807,29.0,-38.23050376359795,83.15527778655276,13,17.459860891140394,4,0,0
2,True,0,143.90084984388932,10193.021363477106,1.2,28.0,-37.77202168488422,76.29300430858385,14,10.54013910885962,1,0,0
0,True,-1,144.9777145638466,6170.812973538575,6.561915571029199,,-47.7779882371006,79.93476168916213,15,1.0768647199572854,-1,0,1
5,True,1,162.3607107350297,11291.711811174588,4.841501681130943,29.0,-37.4936616583348,83.26568833222449,16,17.382996171183095,4,0,0
4,True,0,165.8109239321301,1327.2865376351056,4.916099001770464,59.1,-50.09175035277887,80.09032729763489,17,3.450213197100396,3,0,0
0,True,-1,170.61312766752323,2746.523787738213,4.025950974484531,,-40.06016012166016,75.08425899792222,18,4.802203735393135,-1,0,1
2,True,0,171.90084984388932,10197.737782529508,3.8,28.0,-38.09760308023306,76.30740822312805,19,1.2877221763660884,1,0,0
1,True,0,172.0377811241561,9938.470099591581,8.321020011233125,76.50945117389584,-38.017157822676985,79.63666974801396,20,0.13693128026679346,0,0,0
0,True,-1,174.15606556976658,6148.351189443221,8.565488074405875,,-50.61616803781971,84.85362343945589,21,2.1182844456104704,-1,0,1
3,True,0,179.03496793262718,9860.174348053532,7.34402790679296,77.69569447162557,-33.04899255403333,75.18620679012996,22,4.8789023628606,2,0,0
0,True,-1,180.8370692124539,4673.221910272854,5.545826599447777,,-35.11593482743253,87.66902899138206,23,1.8021012798267293,-1,0,1
5,True,1,191.3607107350297,12300.0,5.6889335697143935,29.0,-37.243180446928356,83.3588020268771,24,10.523641522575787,4,0,0
2,True,0,199.90084984388932,9847.626591756325,1.2,28.0,-38.4231844755819,76.32172297966468,25,8.54013910885962,1,0,0
0,True,-1,207.161653389751,6024.296254492733,3.4377545827084894,,-34.738863407752035,85.01921528007412,26,7.260803545861677,-1,0,1
5,True,1,220.3607107350297,10206.836543312402,3.6573635879094875,29.0,-37.98002255219152,83.43638592847002,27,13.199057345278703,4,0,0
4,True,0,224.91092393213012,1450.0,4.946023040115991,59.1,-50.21900879507732,80.1083578452297,28,4.550213197100419,3,0,0
2,True,0,227.90084984388932,9912.27287479653,3.8,28.0,-38.74876587093073,76.33618240234803,29,2.989925911759201,1,0,0
5,True,1,249.3607107350297,11291.711811174588,5.187382285734692,29.0,-38.71686465745468,83.5006307072341,30,21.45986089114038,4,0,0
2,True,0,255.90084984388932,10163.740278173236,1.2,28.0,-39.07434726627957,76.35101954347586,31,6.54013910885962,1,0,0
1,True,0,264.0377811241561,9938.470099591581,8.321020011233125,92.0,-38.051715388914545,79.7048771847092,32,8.136931280266765,0,0,0
3,True,0,271.0349679326272,9860.174348053532,7.34402790679296,92.0,-33.100796342418974,75.28679256000005,33,6.997186808471099,2,0,0
0,True,-1,282.4345489051707,7427.049883672246,6.230634566356475,,-34.13928659785175,82.94332280790974,34,11.399580972543504,-1,0,1
2,True,0,283.9008498438893,9898.087629349255,3.8,28.0,-39.39992866162841,76.36646544005465,35,1.466300938718632,1,0,0
