tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.982846828713264,7213.408626768386,5.961121618376606,,-48.513405894773214,85.15715623241941,0,0.0,-1,0,1
5,True,1,39.43748785698865,10200.569344861777,3.9367523705357534,29.0,-41.678722923945465,82.05178163860448,1,5.45464102827539,4,0,0
2,True,0,47.651811330303275,10162.745139488488,1.3198111067636298,28.0,-40.12245997950569,76.2429823160391,2,8.214323473314622,1,0,0
0,True,-1,64.06276580946418,3889.8488349786653,1.3337895333168555,,-40.61445403156587,75.22294119940493,3,16.410954479160907,-1,0,1
5,True,1,68.43748785698865,11249.263239049873,6.060036276341346,29.0,-42.6120562572788,82.39995886109219,4,4.374722047524472,4,0,0
2,True,0,75.65181133030327,10032.680586409464,3.8,28.0,-39.79687858415685,76.3405187152507,5,7.2143234733146215,1,0,0
4,True,0,77.82754794997696,1205.0,5.065609821128426,59.1,-49.58053414838005,80.10611826128671,6,2.1757366196736854,3,0,0
5,True,1,97.43748785698865,12189.54631085382,6.078693978533325,29.0,-43.54538959061213,82.7393969218411,7,19.609939907011693,4,0,0
2,True,0,103.65181133030327,9860.009539546518,1.3198111067636298,28.0,-39.471297188808016,76.43654849935723,8,6.2143234733146215,1,0,0
1,True,0,114.9617712987583,9907.435453007982,7.970563544351538,61.0,-43.176334077847514,79.09075429307654,9,11.309959968455018,0,0,0
5,True,1,126.43748785698865,10200.569344861777,3.8502892698046653,29.0,-43.52127707605454,83.06400170849844,10,11.47571655823036,4,0,0
2,True,0,131.65181133030327,9906.033911557683,3.8,28.0,-39.145715793459175,76.530869507485,11,5.2143234733146215,1,0,0
3,True,0,134.46145539070363,9734.37749975161,8.331743639245158,61.0,-39.48608591019685,75.54898751504122,12,2.809644060400359,2,0,0
4,True,0,136.92754794997697,1318.5893089814983,5.664204120079484,59.1,-49.485125444088716,80.11337343807766,13,2.466092559273335,3,0,0
0,True,-1,142.58067989851892,5069.027588276861,2.375214075415533,,-53.137516929436345,86.978284365911,14,5.653131948541954,-1,0,1
0,True,-1,156.64623973293877,5490.328327043078,6.407583119498138,,-39.16704910266376,82.21895550849597,15,14.065559834419844,-1,0,1
2,True,0,159.65181133030327,10194.577358812103,1.3198111067636298,28.0,-38.82013439811034,76.62328869581948,16,3.005571597364508,1,0,0
5,True,1,184.43748785698864,12189.54631085382,5.558759694222636,29.0,-41.65461040938787,83.64781444518212,17,24.785676526685364,4,0,0
2,True,0,187.65181133030327,9836.61842366895,3.8,28.0,-38.4945530027615,76.7136231675777,18,3.2143234733146357,1,0,0
0,True,-1,190.10556279174799,3747.362558091027,4.350462343789634,,-38.397118704571625,76.49151423322206,19,2.4537514614447105,-1,0,1
