tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.3154748007184303,9289.800827092888,5.184290261427485,,-34.11297544963438,87.79825831184021,0,0.0,-1,0,1
0,True,-1,28.147332576498876,1624.9633647080623,6.301234148598151,,-42.253127568765144,76.72332507984392,1,26.831857775780446,-1,0,1
5,True,0,55.45900049997323,8488.475804552952,3.745330964406099,28.7,-47.423920970562875,82.85496088778679,2,27.311667923474353,4,0,0
2,True,0,56.57572054536434,10161.621709884317,1.2,28.0,-36.8471034413436,76.34768469766604,3,1.1167200453911121,1,0,0
5,True,0,74.52891075477845,8488.475804552952,3.745330964406099,19.06991025480522,-46.19315173979364,83.15347448838699,4,17.95319020941411,4,0,0
2,True,0,84.57572054536433,10088.637964438196,3.8,28.0,-37.17268483669243,76.4405909956429,5,10.046809790585883,1,0,0
4,True,0,87.18546866394055,1205.0,4.2817523154451065,59.1,-49.59957497363045,80.01792419612259,6,2.6097481185762206,3,0,0
5,True,0,103.22891075477845,8488.475804552952,3.745330964406099,28.7,-44.96238250902441,83.41177528219187,7,16.0434420908379,4,0,0
1,True,0,108.6125817496524,9805.28884706619,7.88037545113725,61.0,-39.25275455973804,79.56648221988742,8,5.3836709948739525,0,0,0
2,True,0,112.57572054536433,9934.246737964255,1.2,28.0,-37.498266232041274,76.53145674960025,9,3.9631387957119273,1,0,0
5,True,0,122.29882100958368,8488.475804552952,3.745330964406099,19.06991025480522,-43.73161327825518,83.62826323483095,10,9.723100464219343,4,0,0
0,True,-1,136.1856248564735,6066.247812270773,1.2145769851044554,,-48.54614284612442,79.49267911342012,11,13.886803846889833,-1,0,1
2,True,0,140.57572054536433,10022.596134913218,3.8,28.0,-37.82384762739011,76.62010735099955,12,4.390095688890824,1,0,0
3,True,0,143.36103114891898,9800.438353486416,7.574852083751464,61.440601870367445,-39.28423628078973,75.43517003823713,13,2.785310603554649,2,0,0
0,True,-1,144.35939220222392,3271.4354720018127,6.585203473823488,,-41.801741156608145,83.63519870944637,14,0.998361053304933,-1,0,1
0,True,-1,145.43085938819502,1596.2339518403187,7.94421361925113,,-39.825036475631336,77.26652726889844,15,1.0714671859711018,-1,0,1
4,True,0,146.28546866394055,1330.6899438707344,5.412751802130569,59.1,-49.73140501583034,80.03816545756884,16,0.8546092757455312,3,0,0
5,True,0,150.99882100958368,8488.475804552952,3.745330964406099,28.7,-43.49915595251405,83.80376832227887,17,4.7133523456431305,4,0,0
0,True,-1,157.9052504737888,10953.653903100338,3.123361391798918,,-33.59102369519141,83.25385850757593,18,6.906429464205132,-1,0,1
2,True,0,168.57572054536433,10127.618109136807,1.2,28.0,-38.14942902273895,76.70638001009964,19,10.670470071575522,1,0,0
5,True,0,170.0687312643889,8488.475804552952,3.745330964406099,19.06991025480522,-44.729925183283285,83.94150229566841,20,1.4930107190245678,4,0,0
0,True,-1,175.48035480836387,2706.263289750643,5.903329861441338,,-52.62255666747386,79.59344011725476,21,5.411623543974969,-1,0,1
1,True,0,185.366748315917,9805.28884706619,7.88037545113725,76.7541665662646,-39.06288411471741,79.63754404136256,22,9.886393507553123,0,0,0
0,True,-1,185.55518400484,11874.188201470019,8.551947599556808,,-36.06946506593697,83.2304929586238,23,0.18843568892299345,-1,0,1
2,True,0,196.57572054536433,10051.428321944493,3.8,28.0,-38.475010418087784,76.79012462451038,24,11.020536540524347,1,0,0
5,True,0,198.7687312643889,8488.475804552952,3.745330964406099,28.7,-45.96069441405251,84.04687202598912,25,2.1930107190245565,4,0,0
4,True,0,205.38546866394057,1435.4611738010778,5.4995020760699385,59.1,-49.92340312771541,80.05826512970062,26,6.616737399551681,3,0,0
5,True,0,217.8386415191941,8488.475804552952,3.745330964406099,19.06991025480522,-47.191463644821745,84.12716527639842,27,12.453172855253541,4,0,0
0,True,-1,218.72285853676846,1682.346217017127,8.056658121419293,,-41.57039551649165,75.89103324012306,28,0.8842170175743433,-1,0,1
3,True,0,219.11538901232421,9800.438353486416,7.574852083751464,75.75435786340526,-39.43162124758495,75.46199646946069,29,0.39253047555575904,2,0,0
2,True,0,224.57572054536433,10045.117279786722,1.2,28.0,-38.800591813436625,76.87120458005388,30,5.460331533040119,1,0,0
5,True,0,246.5386415191941,8488.475804552952,3.745330964406099,28.7,-48.42223287559097,84.1911271639169,31,21.962920973829767,4,0,0
0,True,-1,250.91180904083606,5252.615582699024,4.855089156422576,,-38.79252420283733,75.5993750420144,32,4.37316752164196,-1,0,1
2,True,0,252.57572054536433,10113.752422268275,3.8,28.0,-39.12617320878546,76.94949747966022,33,1.6639115045282722,1,0,0
4,True,0,264.48546866394054,1205.0,5.014786638019762,59.1,-50.16989163131128,80.0781780119853,34,11.909748118576204,3,0,0
