tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.400731768791674,1505.0448383555336,6.906196260339286,,-43.09689302837808,85.60892160609615,0,0.0,-1,0,1
0,True,-1,14.737302812754422,7288.236148091483,6.820732780985431,,-44.96983432488556,77.58434338826228,1,0.3365710439627474,-1,0,1
0,True,-1,17.520524214862704,11307.927578890898,3.9645645134489493,,-37.782563345835726,79.84458312912884,2,2.783221402108282,-1,0,1
0,True,-1,19.465505406950783,9904.515494856778,7.043130416396701,,-52.958144164917066,83.03334480824437,3,1.944981192088079,-1,0,1
0,True,-1,19.87433744247573,6027.513860062463,4.961428480562301,,-49.54334184858988,82.24473148269678,4,0.4088320355249486,-1,0,1
0,True,-1,36.32778917109265,3683.573421560224,2.4334936789557373,,-42.81229445969513,79.51815063805157,5,16.453451728616916,-1,0,1
0,True,-1,36.58985282598991,3979.205360923244,8.344279370457414,,-34.88986071532858,83.25530713401699,6,0.26206365489726124,-1,0,1
5,True,1,62.48215281567061,11213.339001387856,6.03298115948833,29.0,-41.250177023669416,82.85272193004899,7,25.8922999896807,4,0,0
2,True,0,65.94838124874488,9919.787017537212,3.8,28.0,-39.49256770498468,76.42606516950211,8,3.4662284330742708,1,0,0
4,True,0,82.64018594379431,1206.2899712827416,5.474899691437457,59.1,-49.805955960420675,80.11820467722873,9,16.691804695049427,3,0,0
3,True,0,90.91705093797518,9787.441190465774,7.981858770913821,61.238638894093434,-34.5633064582309,75.02568675688742,10,8.276864994180869,2,0,0
5,True,1,91.4821528156706,12282.244772947042,4.856586011131913,29.0,-40.21313998663238,82.97777216088575,11,0.565101877695426,4,0,0
2,True,0,93.94838124874488,9962.982053188178,1.2702231860070183,28.0,-39.818149100333514,76.51781947617522,12,2.466228433074278,1,0,0
5,True,1,120.4821528156706,10260.779342663585,5.294652246922958,29.0,-39.17610294959535,83.07407055648243,13,26.533771566925722,4,0,0
2,True,0,121.94838124874488,9951.770493207005,3.8,28.0,-40.143730495682355,76.60743139104449,14,1.4662284330742779,1,0,0
4,True,0,141.7401859437943,1328.7568381828248,5.625203040306259,59.1,-49.8340575565042,80.1310267764355,15,19.79180469504942,3,0,0
1,True,0,143.68634894056302,9784.205304482713,7.532142089354909,61.0,-39.01715722975752,79.17132070663295,16,1.9461629967687202,0,0,0
5,True,1,149.48215281567062,11213.339001387856,5.87405033723657,29.0,-38.13906591255831,83.14840570292657,17,5.795803875107595,4,0,0
2,True,0,149.94838124874488,9913.758492587556,1.2702231860070183,28.0,-40.46931189103119,76.69473299534545,18,0.46622843307426365,1,0,0
3,True,0,165.3801355355896,9787.441190465774,7.981858770913821,74.46308459761444,-34.78127930320263,75.12751480134575,19,15.431754286844722,2,0,0
2,True,0,177.94838124874488,10069.979799300303,3.8,28.0,-40.79489328638003,76.77956869682014,20,12.568245713155278,1,0,0
5,True,1,178.48215281567062,12282.244772947042,5.371149813198691,29.0,-37.10202887552127,83.20875023075253,21,0.5337715669257364,4,0,0
