tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.31888412216571,1622.3481272679435,8.318524461399129,,-50.700551797153395,83.51263925712023,0,0.0,-1,0,1
0,True,-1,14.030284217856398,4451.15480034867,1.5239396224725783,,-45.7888413135232,75.71067860852695,1,8.711400095690689,-1,0,1
0,True,-1,31.21608652348158,8631.030585409222,5.446654597090665,,-47.8839436949488,86.20304388417432,2,17.18580230562518,-1,0,1
2,True,0,57.26421394586247,10061.2172603973,1.2,28.0,-41.04734063877817,76.36327785138354,3,26.048127422380894,1,0,0
4,True,0,59.475560036150505,1205.0,4.858170331531942,59.1,-50.79056747551518,80.05090961402476,4,2.211346090288032,3,0,0
5,True,1,68.39080931521103,10269.380973753316,4.811171122748479,29.0,-42.33414168412443,82.71999822346314,5,8.915249279060525,4,0,0
2,True,0,85.26421394586248,9965.18582050561,3.8,28.0,-41.37292203412701,76.45530528110142,6,16.87340463065145,1,0,0
3,True,0,86.09968123683583,9865.374439307645,8.553176478355521,61.0,-33.10582321190363,75.04051862028876,7,0.8354672909733551,2,0,0
0,True,-1,88.30596696022425,3294.7186661447586,4.902374872231971,,-49.162223105812636,81.36212660309698,8,2.2062857233884188,-1,0,1
5,True,1,97.39080931521103,11268.79782425867,5.336204512438701,29.0,-41.21414168412443,82.93777591996776,9,9.084842354986776,4,0,0
0,True,-1,110.51284081770898,7024.979229672326,3.219362297822765,,-46.15945595143633,80.37312230830206,10,13.122031502497947,-1,0,1
2,True,0,113.26421394586248,9884.973230547816,1.2,28.0,-41.69850342947584,76.54521365972037,11,2.751373128153503,1,0,0
5,True,1,126.39080931521103,12300.0,3.9690698227740064,29.0,-40.09414168412443,83.1117097891805,12,13.12659536934855,4,0,0
1,True,0,136.3928948316008,9812.482020077106,7.678762550288226,61.0,-44.72248567106729,79.55591747852242,13,10.002085516389783,0,0,0
2,True,0,141.26421394586248,9935.410610357865,3.8,28.0,-41.97591517517532,76.63283348671355,14,4.8713191142616665,1,0,0
5,True,1,155.39080931521102,10269.380973753316,4.261325204507788,29.0,-38.97414168412443,83.24595100907293,15,14.126595369348536,4,0,0
0,True,-1,157.71317331171076,7374.438492344286,7.74649160882477,,-52.16819444840472,80.37961714060222,16,2.322363996499746,-1,0,1
3,True,0,161.1506322827481,9865.374439307645,8.553176478355521,75.05095104591224,-33.17722650649883,75.05485285554809,17,3.43745897103733,2,0,0
0,True,-1,176.2791201465642,1456.788658749681,2.3561140581325017,,-39.06438949297661,87.39664118654062,18,15.128487863816105,-1,0,1
4,True,0,177.67556003615053,1448.931323769159,4.637396871061562,59.1,-50.19311798730713,80.08944474025908,19,1.3964398895863326,3,0,0
5,True,1,184.39080931521102,11268.79782425867,5.090558138216683,29.0,-37.85414168412443,83.3471447927528,20,6.715249279060487,4,0,0
0,True,-1,185.06035892565905,7966.143551882037,5.709128980562198,,-53.74168647027249,79.03434881609886,21,0.6695496104480299,-1,0,1
2,True,0,197.26421394586248,9899.331768784556,3.8,28.0,-41.32475238447764,76.80059137499163,22,12.203855020203434,1,0,0
0,True,-1,197.54373233374162,2744.945819834584,7.701008000246465,,-52.079389304864954,77.58405858819646,23,0.2795183878791363,-1,0,1
1,True,0,213.70048053634696,9812.482020077106,7.678762550288226,77.30758570474612,-44.813590709505704,79.59609647211413,24,16.156748202605343,0,0,0
2,True,0,225.26421394586248,10131.608261076408,1.2,28.0,-40.99917098912881,76.88045477450626,25,11.563733409515521,1,0,0
4,True,0,236.77556003615052,1205.0,5.514432802175765,59.1,-49.904499830045715,80.108202546179,26,11.511346090288043,3,0,0
5,True,1,242.39080931521102,10269.380973753316,4.458561676125824,29.0,-38.385858315875566,83.48680534688646,27,5.615249279060492,4,0,0
3,True,0,252.91277803416486,9865.374439307645,8.553176478355521,91.76214575141678,-33.266358235355895,75.06920462666373,28,10.521968718953843,2,0,0
2,True,0,253.26421394586248,9957.519258495744,3.8,28.0,-40.67358959377997,76.95748176429403,29,0.3514359116976209,1,0,0
0,True,-1,264.6158503084985,10307.387142359823,8.119582044867933,,-51.8679763180145,83.53448343320403,30,11.351636362636043,-1,0,1
5,True,1,271.390809315211,11268.79782425867,3.28444462870256,29.0,-39.50585831587557,83.54665689640495,31,6.774959006712493,4,0,0
2,True,0,281.2642139458625,9904.864017590557,1.2,28.0,-40.34800819843113,77.03157157161091,32,9.873404630651464,1,0,0
4,True,0,295.8755600361505,1329.461557895158,4.2554395004891825,59.1,-49.639984316579216,80.12656916444314,33,14.61134609028801,3,0,0
2,True,0,309.2642139458625,9844.359942096407,3.8,28.0,-40.0224268030823,77.10263909485225,34,13.38865390971199,1,0,0
3,True,0,313.9127780341649,9865.374439307645,8.553176478355521,61.0,-33.37274284213648,75.08380756030115,35,4.6485640883024075,2,0,0
5,True,1,320.24080931521104,12300.0,5.29476193061486,48.85,-40.625858315875575,83.61488688352395,36,6.328031281046151,4,0,0
2,True,0,337.2642139458625,10155.883031391966,1.2,28.0,-39.696845407733456,77.17061535760654,37,17.02340463065144,1,0,0
4,True,0,354.9755600361505,1448.931323769159,4.361427547904226,59.1,-49.41165582901688,80.14450864111113,38,17.711346090288032,3,0,0
2,True,0,365.2642139458625,9830.87703275121,3.8,28.0,-39.37126401238462,77.23544787667453,39,10.288653909711968,1,0,0
1,True,0,366.7004805363469,9812.482020077106,7.678762550288226,61.0,-44.94237070863801,79.66795490143288,40,1.436266590484422,0,0,0
5,True,1,369.09080931521106,10269.380973753316,5.45740970375361,48.85,-41.74585831587557,83.70228824987868,41,2.390328778864159,4,0,0
3,True,0,388.96372908007714,9865.374439307645,8.553176478355521,75.05095104591224,-33.49581271893368,75.09889394306514,42,19.872919764866083,2,0,0
2,True,0,393.2642139458625,10134.253506408862,1.2,28.0,-39.04568261703579,77.2971009420897,43,4.300484865785336,1,0,0
4,True,0,414.07556003615053,1205.0,4.6672313321976535,59.1,-49.230149035779995,80.16198730122782,44,20.811346090288055,3,0,0
5,True,1,417.9408093152111,11268.79782425867,3.705904330300596,48.85,-42.86585831587557,83.81844932883962,45,3.8652492790605493,4,0,0
2,True,0,421.2642139458625,10042.014084250544,3.8,28.0,-38.720101221686946,77.35555580764647,46,3.323404630651396,1,0,0
1,True,0,444.008066241093,9812.482020077106,7.678762550288226,77.30758570474612,-44.97935857231691,79.69987134049632,47,22.74385229523051,0,0,0
2,True,0,453.2642139458625,10058.283854833358,1.2,32.0,-38.39451982633811,77.41081079091927,48,9.25614770476949,1,0,0
5,True,1,466.7908093152111,12300.0,3.7315614535374544,48.85,-43.98585831587557,83.9711513752633,49,13.526595369348627,4,0,0
4,True,0,473.17556003615056,1329.461557895158,4.213836778471841,59.1,-49.10414159105383,80.17897392849376,50,6.384750720939451,3,0,0
3,True,0,480.7258748314939,9865.374439307645,8.553176478355521,91.76214575141678,-33.63491123470578,75.11469348215014,51,7.550314795343354,2,0,0
5,True,1,515.6408093152112,10269.380973753316,3.622797117389318,48.85,-42.89414168412443,84.16587964063237,52,34.914934483717275,4,0,0
2,True,0,517.2642139458625,9897.712855281683,1.2,32.0,-37.743357035640436,77.51179966257898,53,1.6234046306512937,1,0,0
4,True,0,532.2755600361506,1448.931323769159,5.301411211460821,59.1,-49.039938962292396,80.19543993181762,54,15.011346090288157,3,0,0
1,True,0,536.008066241093,9812.482020077106,7.678762550288226,92.0,-44.997782552588355,79.72929446143887,55,3.7325062049424105,0,0,0
3,True,0,541.7258748314939,9865.374439307645,8.553176478355521,61.0,-33.78929623868699,75.13143207975317,56,5.717808590400864,2,0,0
2,True,0,549.2642139458625,10074.88994890531,3.8,32.0,-37.417775640291595,77.55761513078845,57,7.5383391143685685,1,0,0
2,True,0,581.2642139458625,10019.397839273932,1.2,32.0,-37.09219424494276,77.60039344109542,58,32.0,1,0,0
4,True,0,591.3755600361507,1205.0,4.776066529113399,59.1,-49.04117125084832,80.21135949786209,59,10.11134609028818,3,0,0
2,True,0,613.2642139458625,10026.556128867493,3.8,32.0,-36.766612849593926,77.64021655227937,60,21.88865390971182,1,0,0
5,True,1,613.3408093152112,12300.0,4.85069374382216,48.85,-40.654141684124426,84.68997378862203,61,0.07659536934875177,4,0,0
3,True,0,616.7768258774062,9865.374439307645,8.553176478355521,75.05095104591224,-33.95814402008284,75.14933062778763,62,3.4360165621949363,2,0,0
2,True,0,645.2642139458625,9875.014926451371,1.2,32.0,-36.441031454245085,77.67718219038578,63,28.487388068456312,1,0,0
4,True,0,650.4755600361507,1329.461557895158,5.305978982371286,59.1,-49.10861652019199,80.22670972876915,64,5.2113460902882025,3,0,0
5,True,1,662.1908093152113,10269.380973753316,4.49294202806124,48.85,-39.53414168412443,85.0165690737575,65,11.715249279060572,4,0,0
1,True,0,674.3156519458391,9812.482020077106,7.678762550288226,77.30758570474612,-44.97864523410623,79.78128609239944,66,12.124842630627882,0,0,0
3,True,0,708.538971628823,9865.374439307645,8.553176478355521,91.76214575141678,-34.14055370292375,75.16860382932957,67,34.223319682983856,2,0,0
2,True,0,709.2642139458625,10123.387644062768,1.2,32.0,-35.78986866354741,77.74300757806988,68,0.7252423170394877,1,0,0
4,True,0,709.5755600361507,1448.931323769159,4.604286401642907,59.1,-49.24015910104254,80.24147076433007,69,0.31134609028822524,3,0,0
5,True,1,730.8908093152113,11268.79782425867,4.511281132073142,68.7,-38.41414168412443,85.37982346969764,70,21.315249279060595,4,0,0
2,True,0,741.2642139458625,10087.000400894762,3.8,32.0,-35.464287268198575,77.77213651987145,71,10.37340463065118,1,0,0
1,True,0,766.3156519458391,9812.482020077106,7.678762550288226,92.0,-44.94118604122697,79.8041976037189,72,25.051437999976656,0,0,0
4,True,0,768.6755600361507,1205.0,5.0901676271735985,59.1,-49.43088489226447,80.25562588794826,73,2.359908090311592,3,0,0
3,True,0,769.538971628823,9865.374439307645,8.553176478355521,61.0,-34.33555205262802,75.18945905308377,74,0.8634115926722643,2,0,0
2,True,0,773.2642139458625,10144.95435169206,1.2,32.0,-35.13870587284974,77.7989449367862,75,3.7252423170394877,1,0,0
5,True,1,799.5908093152113,12300.0,3.6438086591358507,68.7,-37.294141684124426,85.77199244944757,76,26.326595369348865,4,0,0
2,True,0,805.2642139458625,10174.72088726169,3.8,32.0,-35.1868755224991,77.82359999388461,77,5.6734046306511345,1,0,0
1,True,0,827.3156519458391,9812.482020077106,7.678762550288226,61.0,-44.885366631909825,79.82529996946009,78,22.051437999976656,0,0,0
4,True,0,827.7755600361508,1329.461557895158,4.535708195412825,59.1,-49.67330912918917,80.26916161582945,79,0.4599080903116146,3,0,0
2,True,0,837.2642139458625,10196.12204020014,1.2,32.0,-35.512456917847935,77.8462803453435,80,9.48865390971173,1,0,0
3,True,0,844.5899226747352,9865.374439307645,8.553176478355521,75.05095104591224,-34.54209866862948,75.21209522698203,81,7.325708728872769,2,0,0
5,True,1,868.2908093152114,10269.380973753316,5.286283493312224,68.7,-37.82585831587557,86.18351467637122,82,23.700886640476142,4,0,0
2,True,0,869.2642139458625,9894.324298444755,3.8,32.0,-35.838038313196776,77.86717518124865,83,0.9734046306510891,1,0,0
4,True,0,886.8755600361508,1448.931323769159,4.952484664437686,59.1,-49.95772576033074,80.2820677689237,84,17.611346090288293,3,0,0
2,True,0,897.2642139458625,10049.467430566392,1.2,28.0,-36.16361970854561,77.88648321818391,85,10.388653909711707,1,0,0
1,True,0,904.6232376505852,9812.482020077106,7.678762550288226,77.30758570474612,-44.81148482685506,79.84479079894531,86,7.359023704722745,0,0,0
2,True,0,925.2642139458625,10060.521199237215,3.8,28.0,-36.48920110389445,77.90441163899214,87,20.640976295277255,1,0,0
3,True,0,936.3520684261521,9865.374439307645,8.553176478355521,91.76214575141678,-34.75909153536464,75.23670177681655,88,11.087854480289593,2,0,0
5,True,1,936.9908093152114,11268.79782425867,4.674778881249257,68.7,-38.94585831587557,86.60361277813641,89,0.6387408890593633,4,0,0
4,True,0,945.9755600361508,1205.0,4.382298767483059,59.1,-50.272661762151095,80.29433752723484,90,8.98475072093936,3,0,0
2,True,0,953.2642139458625,9999.779388533952,1.2,28.0,-36.814782499243286,77.92117498736522,91,7.288653909711684,1,0,0
2,True,0,981.2642139458625,10176.70580801802,3.8,28.0,-37.14036389459212,77.93699402316054,92,28.0,1,0,0
1,True,0,996.6232376505852,9812.482020077106,7.678762550288226,92.0,-44.71993481745928,79.86287629974015,93,15.359023704722745,0,0,0
4,True,0,1005.0755600361508,1329.461557895158,5.224016839704941,59.1,-50.60541470761301,80.30596746620834,94,8.452322385565594,3,0,0
5,True,1,1005.6908093152115,12300.0,4.977003536558001,68.7,-40.06585831587557,87.02097052865469,95,0.615249279060663,4,0,0
2,True,0,1037.2642139458624,10152.526871361351,3.8,28.0,-37.791526685289796,77.96670618329735,96,31.573404630650884,1,0,0
