tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.28524792613408,11852.258722627508,5.97501638946981,,-39.75002070517367,84.90676030590231,0,0.0,-1,0,1
0,True,-1,37.26126726060012,7453.495317696652,5.291133803439895,,-47.66204441184348,83.58233770184621,1,3.976019334466038,-1,0,1
2,True,0,48.02663755844296,10118.88360790679,1.2,28.0,-36.833774716853725,76.03282401611128,2,10.765370297842836,1,0,0
5,True,1,51.08259523927184,10216.83626939519,4.585516915643684,29.0,-38.13540428560162,82.6742487873233,3,3.0559576808288824,4,0,0
0,True,-1,69.98837981838926,1681.1956535890974,1.2920068611482718,,-49.4990652482811,81.33767370644777,4,18.905784579117423,-1,0,1
0,True,-1,71.39628242166475,2617.8160759723105,1.6414098689563743,,-43.993894338358416,86.48747524388227,5,1.4079026032754882,-1,0,1
2,True,0,76.02663755844296,9880.810058994985,3.8,28.0,-37.159356112202566,76.0471443847463,6,4.630355136778206,1,0,0
0,True,-1,77.98290939089735,8862.84238475451,2.771034591625084,,-37.51812895576887,80.21531347933119,7,1.9562718324543908,-1,0,1
5,True,1,80.08259523927184,11294.607064742242,4.62945533596862,29.0,-37.264595714398375,82.8632021354177,8,2.0996858483744916,4,0,0
4,True,0,84.26808733539663,1205.0,5.1550988340157335,59.1,-51.230011991221296,80.11960933755819,9,4.18549209612479,3,0,0
3,True,0,96.60105365685487,9704.068918911838,7.385037800477757,61.91360227903275,-33.025399226953716,75.41674107476271,10,12.332966321458244,2,0,0
2,True,0,104.02663755844296,10043.39066080125,1.2,28.0,-37.4849375075514,76.06152341726462,11,7.425583901588084,1,0,0
5,True,1,109.08259523927184,12271.933101221783,4.451446348961427,29.0,-38.664595714398374,82.9970253344374,12,5.055957680828882,4,0,0
1,True,0,117.94849248403129,9868.340367356914,8.279366134707741,61.358147319289614,-43.192271550044744,79.57408574274179,13,8.865897244759452,0,0,0
2,True,0,132.02663755844296,10150.099127646814,3.8,28.0,-37.81051890290024,76.07619459488033,14,14.078145074411665,1,0,0
5,True,1,138.08259523927185,10216.83626939519,6.085619799080419,29.0,-40.06459571439838,83.0919849274842,15,6.055957680828897,4,0,0
4,True,0,143.36808733539664,1331.3985683893338,4.44649435912909,59.1,-51.41011496774229,80.1316243932267,16,5.285492096124784,3,0,0
2,True,0,160.02663755844296,9900.345470529217,1.2,28.0,-38.136100298249076,76.09138984008703,17,16.65855022304632,1,0,0
5,True,1,167.08259523927185,11294.607064742242,4.858235873357317,29.0,-41.46459571439838,83.16815169819121,18,7.055957680828897,4,0,0
3,True,0,172.78297772601792,9704.068918911838,7.385037800477757,76.18192406916307,-33.00394538491866,75.50527772604292,19,5.700382486746065,2,0,0
0,True,-1,175.79434028169638,10967.840449371903,5.0931074121655255,,-51.940091593265926,82.50955680140297,20,3.01136255567846,-1,0,1
5,True,1,196.08259523927185,12271.933101221783,4.406964591980794,29.0,-42.86459571439838,83.24743600257942,21,20.288254957575475,4,0,0
0,True,-1,201.68301684293044,1965.3628875519746,4.960727309470879,,-40.881180181155486,76.43104728272803,22,5.600421603658589,-1,0,1
4,True,0,202.46808733539663,1450.0,5.552510090840617,59.1,-51.54392734698291,80.14299921572186,23,0.7850704924661898,3,0,0
5,True,1,225.08259523927185,10216.83626939519,5.017873879094336,29.0,-43.735404285601625,83.35144303075201,24,22.61450790387522,4,0,0
2,True,0,244.02663755844296,10017.341981649099,3.8,28.0,-39.112844484295586,76.14238995079019,25,18.944042319171103,1,0,0
5,True,1,254.08259523927185,11294.607064742242,3.8521819478174746,29.0,-42.335404285601626,83.49935794035476,26,10.055957680828897,4,0,0
0,True,-1,257.1783813489818,11198.427060634162,6.560668770491484,,-50.87538283313195,84.93444322262212,27,3.0957861097099624,-1,0,1
4,True,0,261.5680873353966,1205.0,4.710658688774669,59.1,-51.626368502510054,80.15373515535886,28,4.3897059864148105,3,0,0
3,True,0,264.57483410323124,9704.068918911838,7.385037800477757,91.79185637721332,-33.00114450690313,75.5914287016087,29,3.0067467678346134,2,0,0
0,True,-1,271.82658664864437,1245.5544363051795,6.976123946037008,,-33.8804120941763,80.06459328458699,30,7.251752545413126,-1,0,1
2,True,0,272.0266375584429,10041.483801442375,1.2,28.0,-39.43842587964443,76.16192656647986,31,0.20005090979856277,1,0,0
0,True,-1,277.03453307621095,9632.005278162145,7.081549583288302,,-38.24506665552967,85.13630379464882,32,5.00789551776802,-1,0,1
1,True,0,286.91142567167327,9868.340367356914,8.279366134707741,92.0,-43.62031496574092,79.7096440931758,33,9.876892595462323,0,0,0
2,True,0,300.0266375584429,10129.122027201855,3.8,28.0,-39.76400727499326,76.18308083046819,34,13.115211886769657,1,0,0
5,True,1,302.93259523927185,12271.933101221783,3.794487135149468,48.85,-40.93540428560162,83.7060678796749,35,2.9059576808289194,4,0,0
4,True,0,320.66808733539665,1331.3985683893338,4.236096013578069,59.1,-51.65507870422823,80.16383697116937,36,17.7354920961248,3,0,0
3,True,0,326.488436382264,9704.068918911838,7.385037800477757,61.91360227903275,-33.017011536803224,75.67504454830427,37,5.8203490468673635,2,0,0
2,True,0,328.0266375584429,10195.989579290554,1.2,28.0,-40.089588670342096,76.2060500751779,38,1.5382011761789158,1,0,0
1,True,0,348.2695729909629,9868.340367356914,8.279366134707741,61.358147319289614,-43.817924823352186,79.77269603020311,39,20.24293543251997,0,0,0
5,True,1,351.78259523927187,10216.83626939519,5.023061698399495,48.85,-39.53540428560162,83.98070472984185,40,3.513022248308971,4,0,0
2,True,0,356.0266375584429,9865.092268156586,3.8,28.0,-40.41517006569094,76.23102194932432,41,4.244042319171058,1,0,0
4,True,0,379.7680873353967,1450.0,4.889955530009873,59.1,-51.63052357101177,80.1733128055101,42,23.741449776953743,3,0,0
2,True,0,384.0266375584429,10028.87770798143,1.2,28.0,-40.74075146103977,76.25817341672821,43,4.258550223046257,1,0,0
5,True,1,400.6325952392719,11294.607064742242,4.247192927242943,48.85,-38.13540428560162,84.3257512126767,44,16.605957680828965,4,0,0
3,True,0,402.6703604514271,9704.068918911838,7.385037800477757,76.18192406916307,-33.051461817149175,75.75598933898316,45,2.0377652121551932,2,0,0
2,True,0,412.0266375584429,10117.349088958208,3.8,28.0,-41.06633285638861,76.28766981213728,46,9.356277107015842,1,0,0
1,True,0,425.23250617860486,9868.340367356914,8.279366134707741,76.96293318764197,-44.003167549127625,79.83255589830668,47,13.205868620161937,0,0,0
4,True,0,438.8680873353967,1205.0,4.715190242025464,59.1,-51.555961977922024,80.18217414061967,48,13.63558115679183,3,0,0
2,True,0,444.0266375584429,10174.351150997936,1.2,32.0,-41.39191425173745,76.31966395909376,49,5.158550223046234,1,0,0
5,True,1,449.4825952392719,12271.933101221783,4.982211393511867,48.85,-37.264595714398375,84.7367978645823,50,5.455957680828988,4,0,0
2,True,0,476.0266375584429,10147.084732899277,3.8,32.0,-41.71749564708629,76.35429535455461,51,26.544042319171012,1,0,0
3,True,0,494.4622168286404,9704.068918911838,7.385037800477757,91.79185637721332,-33.104311540789645,75.83414139773849,52,18.43557927019748,2,0,0
4,True,0,497.9680873353967,1331.3985683893338,4.983049906774785,59.1,-51.43727900595361,80.19043573735603,53,3.5058705067563096,3,0,0
5,True,1,498.33259523927194,10216.83626939519,6.06835190328909,48.85,-38.66459571439838,85.20297466556259,54,0.3645079038752215,4,0,0
2,True,0,508.0266375584429,9957.008750555624,1.2,32.0,-41.95692295756488,76.391689424615,55,9.69404231917099,1,0,0
1,True,0,517.2325061786048,9868.340367356914,8.279366134707741,92.0,-44.17505479297571,79.88921451876442,56,9.20586862016188,0,0,0
2,True,0,540.026637558443,9833.46507454804,3.8,32.0,-41.631341562216036,76.43195685530574,57,22.794131379838177,1,0,0
5,True,1,547.182595239272,11294.607064742242,4.55623971781259,48.85,-40.06459571439838,85.7080150725158,58,7.155957680829033,4,0,0
3,True,0,556.3758191076731,9704.068918911838,7.385037800477757,61.91360227903275,-33.17527873158236,75.90939394909655,59,9.193223868401105,2,0,0
4,True,0,557.0680873353967,1450.0,4.684333207857625,59.1,-51.28269198669472,80.19811555644083,60,0.6922682277236163,3,0,0
1,True,0,578.5906534978944,9868.340367356914,8.279366134707741,61.358147319289614,-44.332669462079565,79.94267979289558,61,21.522566162497696,0,0,0
5,True,1,596.032595239272,12271.933101221783,4.466119999555881,48.85,-41.46459571439838,86.2318483018088,62,17.441941741377605,4,0,0
2,True,0,604.026637558443,10132.041971011851,3.8,32.0,-40.98017877151837,76.5214773808284,63,7.994042319170944,1,0,0
4,True,0,616.1680873353968,1205.0,5.251869873927085,59.1,-51.10234377311862,80.2052346626312,64,12.141449776953777,3,0,0
