tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.768073960148178,11266.187658675137,3.132911287850444,,-50.24774538619147,76.7532882677598,0,0.0,-1,0,1
2,True,0,28.405981348907712,9948.826853527951,1.2,28.0,-35.276707751106585,76.5996897770911,1,22.637907388759533,1,0,0
0,True,-1,35.83715913636434,10578.993200941999,3.6058975993865534,,-46.78657502488907,78.57978577790912,2,7.43117778745663,-1,0,1
0,True,-1,48.856516602579795,2029.5116943333874,6.4249801145576475,,-39.66738784181592,75.847948593802,3,13.019357466215453,-1,0,1
0,True,-1,49.08950275624292,12191.135965613259,2.865387271056975,,-36.30172660806756,83.5375530813914,4,0.23298615366312703,-1,0,1
5,True,1,50.33282629805784,10200.0,3.4310040272979534,29.0,-38.70172746424827,82.57103490264724,5,1.2433235418149167,4,0,0
2,True,0,56.405981348907716,9895.724255977155,3.8,28.0,-35.04887364424225,76.6548213030898,6,6.073155050849877,1,0,0
0,True,-1,58.56545398094207,3851.1361859251397,7.4808092864149165,,-45.45787490986405,81.10081012779723,7,2.159472632034351,-1,0,1
3,True,0,68.6939404534424,9867.450526437166,7.574373904788353,61.0,-33.501001854415115,75.33194933035985,8,10.128486472500327,2,0,0
5,True,1,79.33282629805784,11216.446791509994,3.4231331537270293,29.0,-39.701727464248265,82.86858836887508,9,10.638885844615444,4,0,0
2,True,0,84.40598134890772,9938.977276845631,1.2,28.0,-35.37445503959109,76.7067692736871,10,5.073155050849877,1,0,0
4,True,0,92.93744647923577,1216.0623177033708,4.631654734747743,59.1,-51.30289091796397,80.01869093479839,11,8.531465130328058,3,0,0
5,True,1,108.33282629805784,12300.0,5.421053759087097,29.0,-40.70172746424827,83.13333236787187,12,15.395379818822065,4,0,0
2,True,0,112.40598134890772,10153.046508430714,3.8,28.0,-35.700036434939925,76.7555667235574,13,4.073155050849877,1,0,0
1,True,0,112.59418630418594,9846.933020344712,7.242056960096574,61.533253811316534,-40.075859116866894,79.11437723692893,14,0.18820495527822345,0,0,0
0,True,-1,136.32802756065624,3408.5545459999007,3.6689192491276037,,-49.6128311116579,83.20452269319586,15,23.7338412564703,-1,0,1
0,True,-1,137.03434654805605,2613.7969680559354,4.2511372287444935,,-42.4262762163313,82.60537214874547,16,0.7063189873998112,-1,0,1
5,True,1,137.33282629805785,10200.0,3.2072094280974133,29.0,-41.70172746424827,83.36273671054673,17,0.29847975000180327,4,0,0
2,True,0,140.40598134890772,10162.741055463172,1.2,28.0,-36.025617830288766,76.80126349676627,18,3.073155050849863,1,0,0
3,True,0,145.72743051416745,9867.450526437166,7.574373904788353,77.03349006072506,-33.37728653553862,75.35271955914445,19,5.321449165259736,2,0,0
4,True,0,152.03744647923577,1335.044403128421,4.832780891244845,59.1,-51.45466468120723,80.0389215109179,20,6.310015965068317,3,0,0
5,True,1,166.33282629805785,11216.446791509994,4.376835133325191,29.0,-42.70172746424827,83.55604328574235,21,14.295379818822084,4,0,0
2,True,0,168.40598134890772,10188.7374251893,3.8,28.0,-36.3511992256376,76.84392598083092,22,2.073155050849863,1,0,0
1,True,0,190.3679291598525,9846.933020344712,7.242056960096574,77.77374285566655,-39.846280726945814,79.12921760078979,23,21.961947810944793,0,0,0
5,True,1,195.33282629805785,12300.0,3.977767475081736,29.0,-43.701727464248265,83.71430407509393,24,4.964897138205345,4,0,0
4,True,0,211.1374464792358,1442.5738478413896,4.628685536910222,59.1,-51.557463827251055,80.0590064638512,25,15.804620181177938,3,0,0
