tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.1257387814187,8435.842251482682,2.2677032229294616,18.7,-45.78114158676467,82.6064428046831,0,0.0,4,0,0
2,True,0,39.678182545958975,10184.204581133405,1.2,28.0,-41.08345113543084,76.56858044669954,1,3.5524437645402784,1,0,0
0,True,-1,49.72634255176428,11862.745978340858,6.876240569747188,,-53.57378117124799,80.17033826298186,2,10.048160005805308,-1,0,1
0,True,-1,61.6216024866655,6570.706656811482,6.531736897111113,,-45.7305489394826,83.79314422095989,3,11.895259934901219,-1,0,1
0,True,-1,63.76095337735995,4371.877957336666,8.255079123724633,,-45.15891199561142,75.32201837789336,4,2.1393508906944447,-1,0,1
5,True,0,64.82573878141869,8435.842251482682,2.2677032229294616,28.7,-47.23568704131012,82.96394728962963,5,1.064785404058746,4,0,0
2,True,0,67.67818254595898,10098.106509456213,3.7890195550365657,28.0,-41.409032530779676,76.63919016124744,6,2.8524437645402827,1,0,0
0,True,-1,74.32557789965645,5712.1817759575315,3.0930962247197247,,-37.919850639419785,87.34791226854165,7,6.647395353697476,-1,0,1
0,True,-1,74.34926992267617,6409.840478882792,7.057193318423222,,-43.70860927798338,84.38999791449405,8,0.023692023019719954,-1,0,1
5,True,0,83.5257387814187,8435.842251482682,2.2677032229294616,18.7,-48.690232495855575,83.26545323965047,9,9.176468858742524,4,0,0
2,True,0,95.67818254595898,9954.012702943664,1.2,28.0,-41.73461392612851,76.70669971929885,10,12.15244376454028,1,0,0
0,True,-1,103.62874045015153,4335.355657067483,2.748879019887582,,-53.91667923666491,77.50172639952044,11,7.95055790419255,-1,0,1
0,True,-1,109.59581320214014,5333.307075723241,6.408470547740936,,-37.00355565803471,84.47224252553116,12,5.96707275198861,-1,0,1
5,True,0,112.2257387814187,8435.842251482682,2.2677032229294616,28.7,-50.144777950401036,83.50862917746466,13,2.629925579278563,4,0,0
3,True,0,114.29709826514441,9847.846392898517,8.04745974545468,61.31320375128537,-33.166575938400044,75.50099509912188,14,2.0713594837257148,2,0,0
0,True,-1,116.81843703864293,10831.913020490818,2.620111010605431,,-49.27605335699704,76.96046266120892,15,2.5213387734985133,-1,0,1
2,True,0,123.67818254595898,9995.244176054415,3.7890195550365657,28.0,-41.93980467852265,76.77105912772599,16,6.859745507316049,1,0,0
5,True,0,130.9257387814187,8435.842251482682,2.2677032229294616,18.7,-50.40067659505351,83.69586917647831,17,7.247556235459712,4,0,0
1,True,0,139.5167003072352,9734.389875295436,8.262218062631222,61.84076589502832,-44.652121567011996,79.59718776396392,18,8.59096152581651,0,0,0
0,True,-1,141.63582424438516,6228.221080930782,2.5723677229007134,,-41.18382489425671,77.30758194900882,19,2.119123937149965,-1,0,1
2,True,0,151.67818254595898,9821.415347343069,1.2,28.0,-41.614223283173814,76.83223520081233,20,10.042358301573813,1,0,0
5,True,0,159.62573878141868,8435.842251482682,2.2677032229294616,28.7,-48.94613114050806,83.8340989071953,21,7.9475562354597,4,0,0
4,True,0,173.94881893873287,1323.978055011723,5.043259055969385,59.1,-49.98551390907072,80.07636950906462,22,14.323080157314195,3,0,0
5,True,0,178.32573878141866,8435.842251482682,2.2677032229294616,18.7,-47.491585685962605,83.93421456058164,23,4.376919842685794,4,0,0
2,True,0,179.67818254595898,9839.984427451589,3.7890195550365657,28.0,-41.28864188782497,76.89021173731277,24,1.3524437645403111,1,0,0
3,True,0,188.87634152468618,9847.846392898517,8.04745974545468,74.57924325954176,-33.09758957912627,75.53369817768662,25,9.198158978727207,2,0,0
2,True,0,207.67818254595898,10191.992866379642,1.2,28.0,-40.96306049247614,76.94498960689417,26,18.801841021272793,1,0,0
1,True,0,216.3678246458822,9734.389875295436,8.262218062631222,76.85112433864698,-44.53267020427239,79.64949869744866,27,8.68964209992322,0,0,0
5,True,0,225.72573878141864,8435.842251482682,2.2677032229294616,18.7,-44.5824947768717,84.07799438075982,28,9.357914135536447,4,0,0
4,True,0,233.04881893873286,1438.683132097235,4.925954280490829,59.1,-50.29822129518047,80.09519994933265,29,7.323080157314223,3,0,0
2,True,0,235.67818254595898,9941.042855762587,3.7890195550365657,28.0,-40.6374790971273,76.99658674549542,30,2.629363607226111,1,0,0
5,True,0,254.42573878141863,8435.842251482682,2.2677032229294616,28.7,-43.12794932232624,84.15419984494197,31,18.747556235459655,4,0,0
2,True,0,263.678182545959,10112.1595179323,1.2,28.0,-40.31189770177846,77.04503805963142,32,9.252443764540345,1,0,0
5,True,0,273.12573878141865,8435.842251482682,2.2677032229294616,18.7,-44.326596132219215,84.2547375241901,33,9.447556235459672,4,0,0
3,True,0,280.87634152468615,9847.846392898517,8.04745974545468,92.0,-33.04675655157863,75.56386394513068,34,7.750602743267507,2,0,0
0,True,-1,289.7881328856519,3808.243386449753,4.664132989888258,,-50.56931600061767,76.74328949693613,35,8.911791360965765,-1,0,1
2,True,0,291.678182545959,9976.989422161809,3.7890195550365657,28.0,-39.98631630642963,77.0903952401517,36,1.8900496603070565,1,0,0
4,True,0,292.14881893873286,1205.0,4.48255182936657,59.1,-50.63725712863904,80.11364653651017,37,0.47063639277388347,3,0,0
5,True,0,301.82573878141864,8435.842251482682,2.2677032229294616,28.7,-45.78114158676467,84.3935571953169,38,9.676919842685777,4,0,0
2,True,0,319.678182545959,10135.451349750361,1.2,28.0,-39.66073491108079,77.13272648644734,39,17.85244376454034,1,0,0
5,True,0,320.5257387814186,8435.842251482682,2.2677032229294616,18.7,-47.23568704131012,84.5815072558249,40,0.8475562354596491,4,0,0
3,True,0,342.18954527597157,9847.846392898517,8.04745974545468,61.31320375128537,-33.01434807195317,75.59164165360681,41,21.663806494552944,2,0,0
2,True,0,347.678182545959,9878.386118885119,3.7890195550365657,28.0,-39.33515351573195,77.1721161425778,42,5.488637269987407,1,0,0
5,True,0,349.2257387814186,8435.842251482682,2.2677032229294616,28.7,-48.69023249585558,84.82545585125862,43,1.5475562354596377,4,0,0
4,True,0,351.2488189387328,1323.978055011723,4.52196425294839,59.1,-50.98962374581744,80.13167288998804,44,2.0230801573142116,3,0,0
1,True,0,370.2085905409105,9734.389875295436,8.262218062631222,61.84076589502832,-44.24594931095775,79.74470302566412,45,18.959771602177682,0,0,0
2,True,0,375.678182545959,10001.877419799823,1.2,28.0,-39.00957212038311,77.20866424725878,46,5.469592005048469,1,0,0
5,True,0,396.6257387814186,8435.842251482682,2.2677032229294616,28.7,-50.40067659505351,85.48594900533988,47,20.947556235459615,4,0,0
2,True,0,403.678182545959,10144.16306419013,3.7890195550365657,28.0,-38.68399072503428,77.24248600011245,48,7.052443764540385,1,0,0
4,True,0,410.34881893873285,1438.683132097235,4.853243593655977,59.1,-51.34183475355091,80.14924487128572,49,6.670636392773872,3,0,0
5,True,0,415.3257387814186,8435.842251482682,2.2677032229294616,18.7,-48.94613114050806,85.89317382007742,50,4.9769198426857315,4,0,0
3,True,0,416.7687885355133,9847.846392898517,8.04745974545468,74.57924325954176,-33.00053705351095,75.61719329659567,51,1.4430497540947158,2,0,0
2,True,0,435.678182545959,9912.279649379405,1.2,32.0,-38.35840932968544,77.27371114702757,52,18.90939401044568,1,0,0
5,True,0,444.02573878141857,8435.842251482682,2.2677032229294616,28.7,-47.491585685962605,86.33851271214564,53,8.347556235459592,4,0,0
1,True,0,447.0597148795575,9734.389875295436,8.262218062631222,76.85112433864698,-44.080209560404896,79.7877088632595,54,3.0339760981389077,0,0,0
5,True,0,462.72573878141856,8435.842251482682,2.2677032229294616,18.7,-46.03704023141715,86.80798171470634,55,15.666023901861081,4,0,0
2,True,0,467.678182545959,10129.753935616274,3.7890195550365657,32.0,-38.0328279343366,77.30248328790908,56,4.952443764540419,1,0,0
4,True,0,469.44881893873287,1205.0,4.223450636154853,59.1,-51.68054232906706,80.16633076619489,57,1.7706363927738948,3,0,0
5,True,0,491.42573878141854,8435.842251482682,2.2677032229294616,28.7,-44.5824947768717,87.28564198287656,58,21.976919842685675,4,0,0
2,True,0,499.678182545959,9957.237222152871,1.2,32.0,-37.70724653898777,77.32895911051047,59,8.25244376454043,1,0,0
3,True,0,508.7687885355133,9847.846392898517,8.04745974545468,92.0,-33.00539718401102,75.6406927446004,60,9.09060598955432,2,0,0
5,True,0,510.12573878141853,8435.842251482682,2.2677032229294616,18.7,-43.12794932232624,87.75489106414894,61,1.3569502459052387,4,0,0
4,True,0,528.5488189387329,1323.978055011723,5.574762312589261,59.1,-51.99315718995651,80.1829014539884,62,18.42308015731436,3,0,0
5,True,0,538.8257387814185,8435.842251482682,2.2677032229294616,28.7,-44.326596132219215,88.0,63,10.27691984268563,4,0,0
