tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.06196842958041,8232.389881869538,8.54060780074489,,-47.76342858677627,80.4077152374049,0,0.0,-1,0,1
5,True,1,59.02550692243943,10294.101030819458,3.6119469763972747,29.0,-37.92078765662381,82.69540341538794,1,25.963538492859023,4,0,0
0,True,-1,69.16654317583985,10283.96971735415,8.433515674334814,,-43.46306225168852,85.80965551747529,2,10.141036253400415,-1,0,1
3,True,0,77.47996780080875,9875.341865120861,7.35236656229202,61.988054219659986,-37.20576323097726,75.46773452985006,3,8.313424624968903,2,0,0
2,True,0,84.27229303113265,9833.325916168498,3.8,28.0,-38.13788471386152,76.6466357804657,4,6.792325230323897,1,0,0
5,True,1,88.02550692243943,11297.45884754929,4.741673172691649,29.0,-38.854120989957146,82.91900045625061,5,3.7532138913067854,4,0,0
4,True,0,95.73468658074606,1205.0,5.239424733777577,59.1,-49.59942373955877,80.04990545958566,6,7.709179658306624,3,0,0
1,True,0,105.29091245341453,9862.913404168066,8.524327342288956,61.82066485217075,-41.22990959325578,79.42350980424355,7,9.556225872668477,0,0,0
2,True,0,112.27229303113265,9902.285973579412,1.2,28.0,-38.46346610921035,76.71174057412203,8,6.981380577718113,1,0,0
5,True,1,117.02550692243943,12273.367985889125,5.786247332651918,29.0,-39.787454323290476,83.11117372702815,9,4.753213891306785,4,0,0
0,True,-1,119.34265996174297,4780.837148629133,8.29140400981509,,-44.493131725073575,77.02394520374916,10,2.317153039303534,-1,0,1
0,True,-1,134.2090602172444,7292.958752038863,7.59958754860017,,-46.350954852908544,77.15165468383086,11,14.866400255501432,-1,0,1
0,True,-1,138.00394412210727,6215.1285764558215,3.566523010688499,,-45.005627744398296,76.94144882760978,12,3.7948839048628713,-1,0,1
2,True,0,140.27229303113265,10058.821970487332,3.8,28.0,-38.78904750455919,76.77366832301259,13,2.2683489090253772,1,0,0
0,True,-1,144.80212556355605,7926.250332506187,1.7704753502057908,,-43.73281517596445,77.55679320177606,14,4.529832532423399,-1,0,1
3,True,0,152.47995300530454,9875.341865120861,7.35236656229202,74.99998520449577,-36.95364491164279,75.552057801439,15,7.677827441748491,2,0,0
4,True,0,154.83468658074605,1328.7358443389865,5.0499241413010125,59.1,-49.73140656106814,80.06936624114044,16,2.3547335754415144,3,0,0
0,True,-1,155.44204838164777,6686.68456117954,4.203760225163925,,-43.01095675765626,75.25669199200355,17,0.6073618009017139,-1,0,1
2,True,0,168.27229303113265,10166.885006606879,1.2,28.0,-39.11462889990803,76.83239881537655,18,12.830244649484882,1,0,0
5,True,1,175.02550692243943,11297.45884754929,3.6332878365006596,29.0,-41.65412098995714,83.40397564045469,19,6.753213891306785,4,0,0
