tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.034509837737385,5060.388936303995,6.275448114135946,,-49.71570850544597,77.33844377292088,0,0.0,-1,0,1
2,True,0,43.78184546334602,9990.008243068984,1.2483902615804932,28.0,-40.12495441131703,76.20819235319044,1,12.747335625608638,1,0,0
5,True,1,46.62598178045022,10200.0,3.602263578463698,29.0,-38.3286884470681,82.55062667693878,2,2.8441363171041942,4,0,0
0,True,-1,53.11261384671725,4401.537162013071,1.2754417240878742,,-53.71625639048952,75.6048154444569,3,6.486632066267035,-1,0,1
0,True,-1,59.17090727781117,9197.039396100827,5.832118708064067,,-39.66751950745448,80.4264946735354,4,6.058293431093915,-1,0,1
2,True,0,71.78184546334603,9931.836058319872,3.7979614901084897,28.0,-39.799373015968186,76.30685255256516,5,12.610938185534863,1,0,0
1,True,0,78.49150725671078,9754.039803956788,8.42785104008594,61.0,-42.20123806693072,79.54646739982286,6,6.709661793364745,0,0,0
4,True,0,104.05810413319605,1205.0,4.960511698831392,59.1,-51.49984442007787,80.10462253986063,7,25.566596876485278,3,0,0
5,True,1,104.62598178045022,12230.958610737998,4.571371440587946,29.0,-40.19535511373477,83.09171072006797,8,0.5678776472541642,4,0,0
0,True,-1,118.04805566869435,11423.964529948473,2.5768934066137135,,-37.37604321908439,87.15582722061284,9,13.422073888244128,-1,0,1
5,True,1,133.62598178045022,10200.0,3.7406374326562215,29.0,-41.12868844706811,83.31814438573318,10,15.577926111755872,4,0,0
3,True,0,136.60337173316447,9933.851505781571,7.450511183414328,61.85692395569873,-35.135165855225516,75.43893954856703,11,2.9773899527142476,2,0,0
1,True,0,154.55887693036217,9754.039803956788,8.42785104008594,76.06736967365141,-41.949064042660794,79.62123271957195,12,17.95550519719771,0,0,0
2,True,0,155.78184546334603,10052.326857508675,1.2483902615804932,28.0,-38.822628829921676,76.59404293630675,13,1.222968532983856,1,0,0
5,True,1,162.62598178045022,11154.47845561011,4.1987027561047325,29.0,-42.06202178040144,83.51319169570277,14,6.844136317104187,4,0,0
0,True,-1,163.85698689512012,3619.681198714886,4.552902161954334,,-35.42550554278795,82.12361976348151,15,1.2310051146698981,-1,0,1
2,True,0,183.78184546334603,10144.009275452783,3.7979614901084897,28.0,-38.49704743457284,76.68617433338872,16,19.924858568225915,1,0,0
0,True,-1,184.39504388710932,6565.77050824529,1.4484736550166963,,-45.06870278230705,85.95055763146607,17,0.6131984237632935,-1,0,1
