tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.76150413964468,4858.550943279341,7.423479920926426,,-34.85770608619675,78.95700619627338,0,0.0,-1,0,1
5,True,0,44.03005867035338,9410.02472195476,2.2437222143296354,18.947710064778253,-44.150584287546216,82.25703294042928,1,8.268554530708698,4,0,0
2,True,0,49.85738704733956,10077.666807963942,1.2956689707796063,28.0,-35.790920228888844,76.579088509588,2,5.827328376986181,1,0,0
0,True,-1,63.222419410924715,4873.720389757084,3.8689893068479675,,-38.28147631207114,75.34768965211774,3,13.365032363585158,-1,0,1
0,True,-1,68.61951045900759,2757.0399477410865,5.733261384323161,,-47.054797336745196,85.43770405827203,4,5.397091048082871,-1,0,1
5,True,0,72.6257763654089,9410.02472195476,2.2437222143296354,28.595717695055516,-43.449415712453785,82.33662104618341,5,4.00626590640131,4,0,0
0,True,-1,72.7378186559961,11756.705906724052,8.583168389205523,,-52.28349138665409,87.31821024748477,6,0.11204229058719761,-1,0,1
0,True,-1,72.91446664084694,5871.8992893037475,6.306025774818011,,-40.99955982635941,75.6800533145298,7,0.17664798485084532,-1,0,1
2,True,0,77.85738704733956,10143.8314585795,3.7810784125885406,28.0,-36.11650162423768,76.62422119325682,8,4.942920406492618,1,0,0
5,True,0,91.57348643018715,9410.02472195476,2.2437222143296354,18.947710064778253,-45.04941571245378,82.41262442878329,9,13.716099382847588,4,0,0
1,True,0,105.41092114510471,9817.250167970908,7.318261096457826,61.47663242494717,-41.72085114730994,79.59820007948414,10,13.837434714917563,0,0,0
2,True,0,105.85738704733956,9997.085781451722,1.2956689707796063,28.0,-36.44208301958652,76.66633358635002,11,0.4464659022348485,1,0,0
0,True,-1,107.77668216405286,1746.7003120602099,6.3576226723282385,,-40.34142259657384,83.31519179526889,12,1.9192951167133003,-1,0,1
4,True,0,115.64175951020745,1208.1914804221421,5.164842737047291,59.1,-50.62592923010538,80.03714747427529,13,7.865077346154592,3,0,0
5,True,0,120.16920412524266,9410.02472195476,2.2437222143296354,28.595717695055516,-46.64941571245378,82.50696943781624,14,4.527444615035208,4,0,0
3,True,0,127.71114679056491,9749.479750386667,8.14768770030246,61.0,-38.49591243822046,75.59999887797811,15,7.541942665322253,2,0,0
2,True,0,133.85738704733956,9832.218408674351,3.7810784125885406,28.0,-36.76766441493535,76.70551120060358,16,6.146240256774647,1,0,0
5,True,0,139.1169141900209,9410.02472195476,2.2437222143296354,18.947710064778253,-48.24941571245378,82.63978701668067,17,5.25952714268135,4,0,0
