tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.601139956891142,11432.958511697663,8.495400197546298,,-48.34072048055941,78.95832586874539,0,0.0,-1,0,1
2,True,0,29.569610010973467,9825.5471631359,1.3432188597088073,28.0,-41.73151412177237,76.14362668875846,1,7.968470054082324,1,0,0
5,True,0,43.12169120586134,9105.458127449621,4.103771107810903,18.7,-48.47854868507006,82.60227048225845,2,13.552081194887872,4,0,0
2,True,0,57.56961001097346,10196.755235957704,3.704747394640393,28.0,-41.942904482878795,76.24390691945915,3,14.447918805112124,1,0,0
0,True,-1,64.81882601810958,10742.24660649384,5.676466830209655,,-47.260326063580465,80.41742126762806,4,7.249216007136113,-1,0,1
0,True,-1,67.83619416907533,5453.144124637816,6.962278355872646,,-35.158801221563856,76.84301027438775,5,3.0173681509657513,-1,0,1
4,True,0,71.5774626592979,1215.3033180061154,4.975831882039623,59.1,-51.156157606988025,80.01888573820152,6,3.7412684902225664,3,0,0
5,True,0,71.82169120586134,9105.458127449621,4.103771107810903,28.7,-47.63644342191216,82.81689194789821,7,0.2442285465634484,4,0,0
1,True,0,72.81422826947328,9781.97417170818,7.457720139511833,61.704784316033795,-42.443461250367996,79.59929493291257,8,0.992537063611934,0,0,0
0,True,-1,77.5738357478419,1291.4291967093873,8.028010056146886,,-42.34991852531326,78.19693494127546,9,4.759607478368622,-1,0,1
2,True,0,85.56961001097346,10043.939496536472,1.3432188597088073,28.0,-41.617323087529954,76.34319600078663,10,7.995774263131565,1,0,0
0,True,-1,88.9000235856376,10385.807034399459,6.858018771975627,,-40.76370225203301,80.21797451864805,11,3.330413574664135,-1,0,1
5,True,0,90.52169120586134,9105.458127449621,4.103771107810903,18.7,-46.79433815875427,83.01353768749787,12,1.6216676202237466,4,0,0
2,True,0,113.56961001097346,10034.784851649889,3.704747394640393,28.0,-41.29174169218112,76.44127438210631,13,23.04791880511212,1,0,0
5,True,0,119.22169120586133,9105.458127449621,4.103771107810903,28.7,-45.95223289559638,83.19115067471856,14,5.65208119488787,4,0,0
3,True,0,126.9277282864275,9867.17872631315,7.466487364607325,61.576338520021224,-36.39406595312104,75.56637034261249,15,7.706037080566162,2,0,0
4,True,0,130.6774626592979,1331.477591601285,5.466094205580397,59.1,-51.33748151370696,80.03911354046267,16,3.7497343728704067,3,0,0
5,True,0,137.92169120586135,9105.458127449621,4.103771107810903,18.7,-45.110127632438484,83.34919304709156,17,7.244228546563448,4,0,0
2,True,0,141.56961001097346,9968.138583995467,1.3432188597088073,28.0,-40.966160296832285,76.53792897239202,18,3.6479188051121128,1,0,0
1,True,0,149.02180199280627,9781.97417170818,7.457720139511833,76.20757372333301,-42.686970854971584,79.65795834357397,19,7.4521919818328115,0,0,0
5,True,0,166.62169120586134,9105.458127449621,4.103771107810903,28.7,-44.26802236928059,83.48766077750444,20,17.599889213055064,4,0,0
