tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.636369675049863,3649.459113660918,1.8473624259657493,,-38.367951614178565,86.30950456240178,0,0.0,-1,0,1
4,True,0,61.51253130667148,1205.0,4.227769991172922,59.1,-49.912003574138,80.04915957808122,1,30.876161631621613,3,0,0
3,True,0,64.03830515017137,9665.298806948558,7.4327623686446795,61.0,-35.76886997695878,75.59998527419314,2,2.5257738434998913,2,0,0
5,True,1,69.88737177721299,10244.315618255525,3.549116494663248,29.0,-43.012683970887934,82.59220220940485,3,5.849066627041623,4,0,0
1,True,0,78.5916192735525,9921.849572052384,8.408857100359349,61.0,-41.116533819656006,79.44894392519996,4,8.704247496339505,0,0,0
2,True,0,78.80835999579288,9953.614958210117,3.776536357198889,28.0,-36.00029897982197,76.08252123110951,5,0.2167407222403881,1,0,0
5,True,1,98.88737177721299,11151.145613265693,4.760141258366067,29.0,-41.53899976036162,83.00887146151123,6,20.079011781420107,4,0,0
2,True,0,106.80835999579288,10134.372715368436,1.235524471759346,28.0,-36.325880375170804,76.09683470978273,7,7.920988218579893,1,0,0
0,True,-1,120.1605069511302,1455.0994892196456,5.381433216062913,,-41.41649326283341,87.0738786399887,8,13.352146955337318,-1,0,1
4,True,0,120.61253130667149,1332.074374473041,5.21022826680445,59.1,-49.90854480554895,80.05266565918315,9,0.4520243555412833,3,0,0
2,True,0,134.8083599957929,9835.176616742556,3.776536357198889,28.0,-36.651461770519646,76.1112519325295,10,14.195828689121413,1,0,0
3,True,0,141.6152367482117,9665.298806948558,7.4327623686446795,77.57693159804032,-35.52097324452399,75.65683106599151,11,6.806876752418788,2,0,0
0,True,-1,147.46069251621944,9781.18400911116,5.445551697126943,,-42.62161702950108,87.17094719500543,12,5.845455768007753,-1,0,1
0,True,-1,148.26643597569884,1353.560778688376,2.993057543792341,,-44.46942915479571,80.96959857840183,13,0.8057434594794017,-1,0,1
