tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.72541931877206,4929.118475849431,5.982143806852482,,-42.56107877697963,78.03707591017353,0,0.0,-1,0,1
2,True,0,28.4987365267409,9860.035658658237,1.2,28.0,-35.92484680796396,76.46478227570303,1,11.773317207968837,1,0,0
2,True,0,56.4987365267409,10035.603502702043,3.7939899517868385,28.0,-35.59926541261512,76.54937950739196,2,28.0,1,0,0
2,True,0,84.4987365267409,9901.30758945321,1.2,28.0,-35.273684017266284,76.63135576128134,3,28.0,1,0,0
0,True,-1,95.92551439233152,4876.37807760733,6.431589375725924,,-50.45059102343872,79.0136955645011,4,11.426777865590623,-1,0,1
4,True,0,97.20941389718604,1218.6052383457302,4.266228366105854,59.1,-49.823826469751346,80.11998725808266,5,1.2838995048545172,3,0,0
5,True,1,98.93184659949942,11289.138728139616,5.7121323275404965,29.0,-38.09351506972665,82.93570054090512,6,1.7224327023133839,4,0,0
1,True,0,106.74933261310179,9760.607392882801,8.114333586420653,61.0,-43.10828884886352,79.59979797118615,7,7.8174860136023625,0,0,0
2,True,0,112.4987365267409,10144.202552873036,3.7939899517868385,28.0,-35.05189737808256,76.71058385816178,8,5.749403913639114,1,0,0
0,True,-1,117.3607551576465,7305.346743470257,8.186952327860254,,-39.409508265669665,85.61480064637753,9,4.862018630905595,-1,0,1
0,True,-1,121.96844170681685,8114.300546581007,8.457042481220833,,-36.80615286178322,79.30333307284728,10,4.607686549170353,-1,0,1
5,True,1,127.93184659949942,12300.0,5.430405196564995,29.0,-39.42684840305998,83.10125028565157,11,5.963404892682576,4,0,0
0,True,-1,134.4830362184347,6868.142149550108,4.861780064325473,,-48.331412708001025,80.12769761077593,12,6.5511896189352825,-1,0,1
0,True,-1,147.57363247722543,4246.5702743961865,1.2309973499418239,,-40.723643180371,81.4702341114548,13,13.090596258790725,-1,0,1
3,True,0,152.12724595449606,9762.368076727904,8.250178665606914,61.0,-35.18569130320925,75.40787246230036,14,4.5536134772706305,2,0,0
4,True,0,156.30941389718603,1317.981296737549,4.734117373015742,59.1,-49.565748852684585,80.13142271887293,15,4.182167942689972,3,0,0
5,True,1,156.9318465994994,10200.0,3.38895665522153,29.0,-40.76018173639331,83.21972304600504,16,0.6224327023133753,4,0,0
2,True,0,168.4987365267409,10086.411146846225,3.7939899517868385,28.0,-35.703060168780226,76.86036077741643,17,11.566889927241505,1,0,0
1,True,0,183.67874729045946,9760.607392882801,8.114333586420653,76.92941467735766,-43.33091177843242,79.65747387927748,18,15.180010763718542,0,0,0
5,True,1,185.9318465994994,11289.138728139616,3.6999048907908967,29.0,-42.09351506972664,83.30597896542115,19,2.2530993090399534,4,0,0
2,True,0,196.4987365267409,9985.356869631976,1.2,28.0,-36.02864156412906,76.93073087427004,20,10.566889927241505,1,0,0
0,True,-1,214.83109209275437,2711.520118756717,2.7501601081931595,,-44.53889404594142,83.84052220292376,21,18.33235556601346,-1,0,1
5,True,1,214.9318465994994,12300.0,4.407083783491169,29.0,-43.42684840305998,83.37774079505412,22,0.10075450674503372,4,0,0
4,True,0,215.40941389718606,1450.0,5.6447441949511825,59.1,-49.35842810519088,80.14221902250975,23,0.4775672976866474,3,0,0
2,True,0,224.4987365267409,10101.790595280227,3.7939899517868385,28.0,-36.3542229594779,76.99799631665142,24,9.089322629554857,1,0,0
3,True,0,227.49114360738935,9762.368076727904,8.250178665606914,75.36389765289326,-34.95241131893412,75.43280264838491,25,2.9924070806484337,2,0,0
5,True,1,243.9318465994994,10200.0,3.888687358541007,29.0,-43.239818263606686,83.45401914954167,26,16.44070299211006,4,0,0
0,True,-1,247.21790114150383,9324.698110177798,5.66086104678953,,-40.507644089478475,82.94075742085431,27,3.286054542004422,-1,0,1
2,True,0,252.4987365267409,10075.202000804187,1.2,28.0,-36.67980435482674,77.06210841389553,28,5.280835385237083,1,0,0
0,True,-1,266.27266554884875,8356.671209967892,8.422074589556212,,-50.00672098544557,77.4216372244014,29,13.773929022107836,-1,0,1
4,True,0,274.50941389718605,1218.6052383457302,4.643794888629475,59.1,-49.20949983103924,80.15238060595678,30,8.2367483483373,3,0,0
1,True,0,275.67874729045946,9760.607392882801,8.114333586420653,92.0,-43.54376600147748,79.71195207932571,31,1.169333393273405,0,0,0
2,True,0,280.4987365267409,10150.688651497643,3.7939899517868385,28.0,-37.00538575017558,77.12303529979805,32,4.819989236281458,1,0,0
0,True,-1,283.4238446415754,5912.44262932412,5.459838841289881,,-34.55911603881684,83.96182452438026,33,2.9251081148344724,-1,0,1
2,True,0,308.4987365267409,9884.153756796273,1.2,28.0,-37.33096714552441,77.18076210263526,34,25.074891885165528,1,0,0
3,True,0,319.49114360738935,9762.368076727904,8.250178665606914,92.0,-34.72738838987215,75.45573384465236,35,10.992407080648434,2,0,0
5,True,1,321.78184659949943,12300.0,4.530123237968733,48.85,-40.57315159694002,83.69250780825116,36,2.2907029921100843,4,0,0
4,True,0,333.609413897186,1317.981296737549,5.309924163106245,59.1,-49.12404083174589,80.16191529268445,37,11.827567297686585,3,0,0
2,True,0,336.4987365267409,10071.074209011607,3.7939899517868385,28.0,-37.65654854087325,77.23529102451121,38,2.889322629554897,1,0,0
1,True,0,336.67874729045946,9760.607392882801,8.114333586420653,61.0,-43.745715848622496,79.7632521061364,39,0.18001076371854197,0,0,0
2,True,0,364.4987365267409,10137.321044730787,1.2,28.0,-37.98212993622209,77.2866413296085,40,27.819989236281458,1,0,0
5,True,1,370.63184659949945,10200.0,3.644313098593216,48.85,-39.239818263606686,83.88430128480094,41,6.133110072758541,4,0,0
3,True,0,380.4911436073893,9762.368076727904,8.250178665606914,61.0,-34.511823110711205,75.47685390282292,42,9.859297007889836,2,0,0
2,True,0,392.4987365267409,10123.109950156431,3.7939899517868385,28.0,-38.30771133157093,77.33484924140556,43,12.007592919351623,1,0,0
4,True,0,392.70941389718604,1450.0,5.010450318003212,59.1,-49.104337123660734,80.17083425092852,44,0.2106773704451257,3,0,0
1,True,0,413.6081619678171,9760.607392882801,8.114333586420653,76.92941467735766,-43.935683830054735,79.81141045144437,45,20.898748070631086,0,0,0
5,True,1,419.4818465994995,11289.138728139616,4.525065124148717,48.85,-37.90648493027336,84.13714903617603,46,5.873684631682352,4,0,0
2,True,0,424.4987365267409,10125.297814363817,1.2,32.0,-38.63329272691976,77.37996774940872,47,5.0168899272414365,1,0,0
4,True,0,451.80941389718606,1218.6052383457302,5.03223076739605,59.1,-49.149784176131874,80.17915193410253,48,27.31067737044515,3,0,0
3,True,0,455.8550412602825,9762.368076727904,8.250178665606914,75.36389765289326,-34.30686561548488,75.49636033782218,49,4.045627363096457,2,0,0
2,True,0,456.4987365267409,9926.653415411078,3.7939899517868385,32.0,-38.958874122268604,77.42206632643023,50,0.6436952664583941,1,0,0
5,True,1,468.3318465994995,12300.0,4.404603045835586,48.85,-37.42684840305998,84.45397139818485,51,11.833110072758586,4,0,0
2,True,0,488.4987365267409,10090.012943630829,1.2,32.0,-39.28445551761744,77.46123055792074,52,20.166889927241414,1,0,0
1,True,0,505.6081619678171,9760.607392882801,8.114333586420653,92.0,-44.11265638439925,79.8564803692146,53,17.109425441076212,0,0,0
4,True,0,510.9094138971861,1317.981296737549,5.189883543196592,59.1,-49.25692409284999,80.18688600368273,54,5.301251929368959,3,0,0
5,True,1,517.1818465994995,10200.0,4.935358197275852,48.85,-38.760181736393314,84.8320042817331,55,6.272432702313438,4,0,0
3,True,0,547.8550412602825,9762.368076727904,8.250178665606914,92.0,-34.113609441109745,75.5144592739535,56,30.673194660782997,2,0,0
2,True,0,552.4987365267409,9996.400695448301,1.2,32.0,-39.935618308315114,77.53117606595971,57,4.643695266458394,1,0,0
5,True,1,566.0318465994995,11289.138728139616,4.508582516561242,48.85,-40.09351506972665,85.26304477426973,58,13.533110072758632,4,0,0
4,True,0,570.0094138971862,1450.0,4.837472126703341,59.1,-49.419617913263174,80.19405723497637,59,3.977567297686619,3,0,0
2,True,0,584.4987365267409,9978.35648135016,3.7939899517868385,32.0,-40.26119970366395,77.56220455210726,60,14.48932262955475,1,0,0
3,True,0,608.8550412602825,9762.368076727904,8.250178665606914,61.0,-33.9330856928928,75.53136434513574,61,24.356304733541606,2,0,0
2,True,0,616.4987365267409,10154.832508859512,1.2,32.0,-40.58678109901279,77.59079179295186,62,7.643695266458394,1,0,0
4,True,0,629.1094138971862,1218.6052383457302,4.4605219610242,59.1,-49.62934475320944,80.20068940627654,63,12.610677370445273,3,0,0
1,True,0,643.5375766451747,9760.607392882801,8.114333586420653,76.92941467735766,-44.4239126853065,79.93764995643696,64,14.428162747988495,0,0,0
2,True,0,648.4987365267409,10049.426736729685,3.7939899517868385,32.0,-40.91236249436162,77.61709546276869,65,4.961159881566232,1,0,0
5,True,1,663.7318465994996,10200.0,3.7484232460727265,48.85,-42.76018173639331,86.2289345079866,66,15.233110072758677,4,0,0
2,True,0,680.4987365267409,9894.146726740237,1.2,32.0,-41.237943889710465,77.64128541967236,67,16.766889927241323,1,0,0
3,True,0,684.2189389131757,9762.368076727904,8.250178665606914,75.36389765289326,-33.76625754313853,75.54729555507376,68,3.720202386434835,2,0,0
4,True,0,688.2094138971862,1317.981296737549,4.719929461341939,59.1,-49.875613442589945,80.20680917199454,69,3.9904749840104614,3,0,0
