tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.237062685010524,3610.805797792978,8.02897006817722,,-52.484214313870076,85.76991424064337,0,0.0,-1,0,1
0,True,-1,14.018077010879415,11709.761408010243,5.630958401058798,,-51.095694136707785,78.70905348072687,1,10.78101432586889,-1,0,1
5,True,0,32.14374156277808,9056.92124225217,2.633599669813594,18.7,-43.07193057187318,82.62277209685426,2,18.125664551898666,4,0,0
5,True,0,60.843741562778085,9056.92124225217,2.633599669813594,28.7,-44.46323491969927,82.9580315879938,3,28.700000000000003,4,0,0
0,True,-1,64.99339344328786,4062.11503335527,5.434662360868593,,-51.82842772817411,76.70227001741823,4,4.149651880509772,-1,0,1
2,True,0,73.57226512344172,10092.54965410681,3.767251308061127,28.0,-38.22114375238172,76.46748412003099,5,8.578871680153867,1,0,0
1,True,0,78.92912922809674,9756.229233143114,8.391839746001423,61.0,-41.30127342466721,79.06344601190631,6,5.356864104655017,0,0,0
4,True,0,99.01084696827002,1206.3537359779866,5.58785163061484,59.1,-49.57614385205844,80.05823295995086,7,20.081717740173275,3,0,0
0,True,-1,100.68530441287966,9148.382200890035,5.867515308176429,,-34.57962724793671,84.05231359287521,8,1.6744574446096436,-1,0,1
2,True,0,101.57226512344172,9852.299413032151,1.2,28.0,-38.54672514773056,76.55655296375089,9,0.8869607105620645,1,0,0
5,True,0,108.24374156277808,9056.92124225217,2.633599669813594,28.7,-47.24584361535145,83.47175220289705,10,6.6714764393363595,4,0,0
0,True,-1,112.06573454777798,1270.473581797088,1.6048600770868489,,-39.696350112821655,78.4468661104703,11,3.821992984999895,-1,0,1
5,True,0,126.94374156277809,9056.92124225217,2.633599669813594,18.7,-48.63714796317753,83.65080802327547,12,14.878007015000108,4,0,0
2,True,0,129.57226512344172,9825.705247056565,3.767251308061127,28.0,-38.8723065430794,76.6432727557518,13,2.6285235606636377,1,0,0
0,True,-1,136.98365434157014,11234.346016941981,7.137545503039296,,-44.05009491842135,81.55484609299802,14,7.41138921812842,-1,0,1
5,True,0,155.64374156277808,9056.92124225217,2.633599669813594,28.7,-50.02845231100362,83.78482097352503,15,18.66008722120793,4,0,0
1,True,0,156.39454336941031,9756.229233143114,8.391839746001423,77.46541414131357,-41.556875018327815,79.07786465294284,16,0.7508018066322393,0,0,0
2,True,0,157.57226512344172,10145.365451523796,1.2,28.0,-39.19788793842824,76.72749100799611,17,1.1777217540314098,1,0,0
4,True,0,158.11084696827,1329.8822162045008,4.9559095777046185,59.1,-49.7627746235277,80.07736443537965,18,0.5385818448282862,3,0,0
0,True,-1,158.41579677120484,10068.921945677714,5.662725205969499,,-44.897084181504695,81.77320529852454,19,0.30494980293482854,-1,0,1
0,True,-1,161.48522629429291,11355.325576076766,4.5442566331995495,,-48.359630368584476,86.44400397113749,20,3.0694295230880755,-1,0,1
5,True,0,174.34374156277806,9056.92124225217,2.633599669813594,18.7,-50.580243341170295,83.88319942844751,21,12.85851526848515,4,0,0
2,True,0,185.57226512344172,10166.89509021586,3.767251308061127,28.0,-39.52346933377707,76.80906857924315,22,11.22852356066366,1,0,0
0,True,-1,191.09091442191286,6251.063409784195,3.1244547465450934,,-50.62237226752653,77.39213887653032,23,5.518649298471132,-1,0,1
5,True,0,203.04374156277805,9056.92124225217,2.633599669813594,28.7,-49.18893899334421,83.9579946103461,24,11.952827140865196,4,0,0
2,True,0,213.57226512344172,9825.419946322267,1.2,28.0,-39.849050729125906,76.88788041742791,25,10.528523560663672,1,0,0
4,True,0,217.21084696827003,1438.882713370019,4.565168845927335,59.1,-50.004616635218156,80.096145177987,26,3.638581844828309,3,0,0
3,True,0,221.56087693415776,9879.6353561995,8.288095922530864,76.22818116784963,-39.77140347214673,75.65059827948008,27,4.350029965887728,2,0,0
5,True,0,221.74374156277804,9056.92124225217,2.633599669813594,18.7,-47.79763464551812,84.02300680499792,28,0.18286462862027975,4,0,0
0,True,-1,225.72713678794813,9985.927078503324,7.064348193257511,,-44.37006274001839,75.21999351212169,29,3.983395225170085,-1,0,1
2,True,0,241.57226512344172,10138.176461571233,3.767251308061127,28.0,-40.17463212447475,76.96381622686792,30,15.845128335493598,1,0,0
1,True,0,247.25572675329303,9756.229233143114,8.391839746001423,90.8611833838827,-41.81217315915736,79.09217805194,31,5.683461629851308,0,0,0
5,True,0,250.44374156277803,9056.92124225217,2.633599669813594,28.7,-46.40633029769204,84.09276185758992,32,3.188014809484997,4,0,0
5,True,0,269.143741562778,9056.92124225217,2.633599669813594,18.7,-45.015025949865944,84.18143385723285,33,18.69999999999999,4,0,0
2,True,0,269.57226512344175,10088.34199716852,1.2,28.0,-40.50021351982358,77.03678105673846,34,0.4285235606637343,1,0,0
4,True,0,276.31084696827,1206.3537359779866,5.515895574213143,59.1,-50.29347351485581,80.11453702429999,35,6.738581844828275,3,0,0
2,True,0,297.57226512344175,10199.38307694839,3.767251308061127,28.0,-40.82579491517242,77.1066958076763,36,21.261418155171725,1,0,0
5,True,0,297.843741562778,9056.92124225217,2.633599669813594,28.7,-43.62372160203986,84.3017939096139,37,0.2714764393362543,4,0,0
1,True,0,308.25572675329306,9756.229233143114,8.391839746001423,61.0,-42.06580572111394,79.10662004029513,38,10.411985190515054,0,0,0
3,True,0,313.56087693415776,9879.6353561995,8.288095922530864,92.0,-39.85349371268139,75.71407941240778,39,5.3051501808647,2,0,0
5,True,0,316.543741562778,9056.92124225217,2.633599669813594,18.7,-43.76758274578623,84.4642629625119,40,2.9828646286202343,4,0,0
2,True,0,325.57226512344175,9967.949144128692,1.2,28.0,-41.15137631052126,77.17349765380897,41,9.028523560663757,1,0,0
4,True,0,335.41084696827,1329.8822162045008,4.382007421208755,59.1,-50.61903022463704,80.13250388577568,42,9.83858184482824,3,0,0
5,True,0,345.243741562778,9056.92124225217,2.633599669813594,28.7,-45.158887093612314,84.6761389317732,43,9.83289459450799,4,0,0
2,True,0,353.57226512344175,9891.487295795783,3.767251308061127,28.0,-41.4769577058701,77.23714037795797,44,8.328523560663768,1,0,0
3,True,0,374.56087693415776,9879.6353561995,8.288095922530864,61.0,-39.91769161329306,75.77437102185549,45,20.98861181071601,2,0,0
2,True,0,381.57226512344175,10168.110499185861,1.2,28.0,-41.80253910121893,77.29759461822754,46,7.011388189283991,1,0,0
1,True,0,385.7211408946066,9756.229233143114,8.391839746001423,77.46541414131357,-42.316419464739575,79.1214237633257,47,4.148875771164853,0,0,0
5,True,0,392.64374156277796,9056.92124225217,2.633599669813594,28.7,-47.941495789264486,85.25871236816596,48,6.922600668171356,4,0,0
4,True,0,394.51084696827,1438.882713370019,4.943676874733223,59.1,-50.96932791028572,80.15001194134909,49,1.8671054054920546,3,0,0
2,True,0,409.57226512344175,9884.587406382596,3.767251308061127,28.0,-41.87187950343223,77.3548480246629,50,15.061418155171737,1,0,0
5,True,0,440.04374156277794,9056.92124225217,2.633599669813594,28.7,-50.72410448491666,86.03180162982146,51,30.471476439336186,4,0,0
2,True,0,441.57226512344175,10000.79215706659,1.2,32.0,-41.54629810808339,77.40890532514273,52,1.528523560663814,1,0,0
3,True,0,450.7890581020074,9879.6353561995,8.288095922530864,76.22818116784963,-39.963654650405275,75.83146162557426,53,9.21679297856565,2,0,0
4,True,0,453.61084696827004,1206.3537359779866,4.266977138949214,59.1,-51.33131680517614,80.16702981788333,54,2.8217888662626365,3,0,0
5,True,0,458.7437415627779,9056.92124225217,2.633599669813594,18.7,-49.884591167257256,86.46859248220775,55,5.1328945945078885,4,0,0
2,True,0,473.57226512344175,10069.51310026859,3.767251308061127,32.0,-41.22071671273456,77.45978830015386,56,14.828523560663825,1,0,0
1,True,0,476.5823242784893,9756.229233143114,8.391839746001423,90.8611833838827,-42.56267725727825,79.13682043633817,57,3.010059155047543,0,0,0
2,True,0,505.57226512344175,10193.503747089295,1.2,32.0,-40.895135317385716,77.50753566658292,58,28.989940844952457,1,0,0
5,True,0,506.1437415627779,9056.92124225217,2.633599669813594,18.7,-47.101982471605076,87.37839790153645,59,0.571476439336152,4,0,0
4,True,0,512.7108469682701,1329.8822162045008,4.468142367761681,59.1,-51.691460837035656,80.18352875755869,60,6.567105405492157,3,0,0
5,True,0,534.843741562778,9056.92124225217,2.633599669813594,28.7,-45.71067812377899,87.82263136711673,61,22.13289459450789,4,0,0
2,True,0,537.5722651234418,10032.1811995,3.767251308061127,32.0,-40.56955392203688,77.55220287114503,62,2.7285235606638025,1,0,0
1,True,0,537.5823242784893,9756.229233143114,8.391839746001423,61.0,-42.803265206857695,79.15303811099432,63,0.010059155047542845,0,0,0
3,True,0,542.7890581020074,9879.6353561995,8.288095922530864,92.0,-39.99113759132809,75.88535682006571,64,5.206733823518107,2,0,0
5,True,0,553.543741562778,9056.92124225217,2.633599669813594,18.7,-44.319373775952904,88.0,65,10.754683460770593,4,0,0
2,True,0,569.5722651234418,10111.635428106116,1.2,32.0,-40.24397252668805,77.59386179455157,66,16.028523560663757,1,0,0
4,True,0,571.8108469682701,1438.882713370019,5.011988972149556,59.1,-52.03636511350878,80.19948277130815,67,2.2385818448283317,3,0,0
2,True,0,601.5722651234418,9982.674396050323,3.767251308061127,32.0,-39.918391131339206,77.63260036799547,68,29.76141815517167,1,0,0
3,True,0,603.7890581020074,9879.6353561995,8.288095922530864,61.0,-39.999993802680564,75.93607925072223,69,2.2167929785656497,2,0,0
4,True,0,630.9108469682701,1206.3537359779866,4.876367630279915,59.1,-52.353396370230975,80.21486877748033,70,27.121788866262705,3,0,0
5,True,1,651.160736888188,10200.0,6.0045981416618766,29.0,-43.653918659685026,82.3130716327728,71,20.249889919917905,4,0,0
2,True,0,665.5722651234418,9881.655047981749,3.767251308061127,32.0,-39.26722834064153,77.70174554413609,72,14.41152823525374,1,0,0
