tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.47200537013051,9920.932577067328,1.24848333540831,28.0,-40.69195556544439,76.19642905525693,0,0.0,1,0,0
0,True,-1,56.15927500396586,4806.305850045413,4.357601842648126,,-35.17097963634601,80.50668683500263,1,27.68726963383535,-1,0,1
2,True,0,56.47200537013051,10065.916781969854,3.6377358973370693,28.0,-41.01753696079323,76.21266095304884,2,0.3127303661646508,1,0,0
5,True,1,57.564057139676365,10200.0,5.9730809128045514,29.0,-41.14084458124974,82.40571276147959,3,1.0920517695458543,4,0,0
0,True,-1,73.59757571858776,8680.766672305712,3.6899497252911067,,-36.10917950852474,84.30360559837509,4,16.033518578911398,-1,0,1
5,True,1,86.56405713967636,11284.945358977606,3.601580404681038,29.0,-40.36306680347196,82.46292832707103,5,12.966481421088602,4,0,0
4,True,0,88.18611140168024,1212.1156783890456,5.327916150320248,59.1,-51.462020574022,80.01776925289383,6,1.6220542620038714,3,0,0
0,True,-1,93.50862632409505,1347.0267853425544,7.869129013779234,,-45.85598635608329,75.91833900408982,7,5.322514922414811,-1,0,1
0,True,-1,104.3480572315403,7252.590197549338,7.212768211240273,,-43.43728760361687,78.51091100453667,8,10.839430907445248,-1,0,1
3,True,0,115.09600251132598,9769.165110116603,7.683898507476111,61.0,-33.05926428023698,75.18409736465362,9,10.747945279785682,2,0,0
5,True,1,115.56405713967636,12211.716850344783,4.60109221205225,29.0,-39.58528902569418,82.51114213202669,10,0.46805462835038725,4,0,0
1,True,0,120.84834858146371,9811.481871180746,8.248121542241655,61.0,-44.8823239810906,79.59977714044578,11,5.284291441787346,0,0,0
0,True,-1,132.86586034022926,1234.8125593184363,4.073534910248999,,-40.749874378154004,77.45397256827474,12,12.01751175876555,-1,0,1
5,True,1,144.56405713967638,10200.0,5.279390139883856,29.0,-38.80751124791641,82.55395330660966,13,11.698196799447118,4,0,0
4,True,0,147.28611140168024,1323.667304251733,5.166129263628484,59.1,-51.51490246904931,80.02068688441375,14,2.7220542620038657,3,0,0
0,True,-1,160.5709318045882,5582.699052345105,4.212515636529789,,-45.33233366486495,86.77181257196312,15,13.284820402907968,-1,0,1
2,True,0,168.47200537013052,9953.914145332097,3.6377358973370693,28.0,-41.68013745781142,76.27163877713606,16,7.901073565542305,1,0,0
5,True,1,173.56405713967638,11284.945358977606,6.058337603296696,29.0,-38.02973347013863,82.59512513727299,17,5.092051769545861,4,0,0
3,True,0,191.69714913020408,9769.165110116603,7.683898507476111,76.60114661887812,-33.0216271933972,75.20006116272964,18,18.133091990527703,2,0,0
2,True,0,196.47200537013052,10125.144791454768,1.24848333540831,28.0,-41.354556062462585,76.28605406830836,19,4.774856239926436,1,0,0
0,True,-1,199.23961432784586,7654.011766099477,6.463671430217371,,-41.257178400800974,76.99242851044836,20,2.767608957715339,-1,0,1
5,True,1,202.56405713967638,12211.716850344783,5.653881891565019,29.0,-37.25195569236085,82.63847072110516,21,3.3244428118305223,4,0,0
0,True,-1,205.5439656528092,7495.37573155303,5.169050590379116,,-38.85440626478139,85.92355254533973,22,2.9799085131328127,-1,0,1
4,True,0,206.38611140168024,1445.133639977172,5.646800868497449,59.1,-51.5146132268682,80.02355618236948,23,0.8421457488710473,3,0,0
2,True,0,224.47200537013052,10082.30755803557,3.6377358973370693,28.0,-41.02897466711375,76.30080433470242,24,18.08589396845028,1,0,0
5,True,1,231.56405713967638,10200.0,5.815518142063191,29.0,-37.52582208541693,82.68773710680468,25,7.092051769545861,4,0,0
2,True,0,252.47200537013052,9831.248051268754,1.24848333540831,28.0,-40.70339327176491,76.31612107683898,26,20.90794823045414,1,0,0
0,True,-1,253.73194219388188,11970.508880871837,1.8050740009841886,,-47.447899068559224,82.30848947384779,27,1.2599368237513602,-1,0,1
0,True,-1,255.41063131595254,11526.27920752972,2.244846585447331,,-39.55788956458753,75.24509498775564,28,1.678689122070665,-1,0,1
5,True,1,260.5640571396764,11284.945358977606,5.094994222407506,29.0,-38.303599863194705,82.74649144250128,29,5.153425823723836,4,0,0
4,True,0,265.48611140168026,1212.1156783890456,4.3790968911653705,59.1,-51.46192652070773,80.02642387772975,30,4.922054262003883,3,0,0
2,True,0,280.4720053701305,9982.486423984908,3.6377358973370693,28.0,-40.377811876416075,76.33223277284566,31,14.985893968450227,1,0,0
3,True,0,281.9957357776559,9769.165110116603,7.683898507476111,90.2985866474518,-33.00254873047828,75.21526774751544,32,1.52373040752542,2,0,0
1,True,0,289.34006709991894,9811.481871180746,8.248121542241655,92.0,-44.71524809254309,79.70728376287728,33,7.344331322263031,0,0,0
2,True,0,308.4720053701305,10079.256948917282,1.24848333540831,28.0,-40.052230481067234,76.34936365942713,34,19.13193827021155,1,0,0
5,True,1,309.4140571396764,12211.716850344783,3.462065067790025,48.85,-39.081377640972484,82.8180125897652,35,0.9420517695459125,4,0,0
4,True,0,324.5861114016802,1323.667304251733,4.240455037062109,59.1,-51.36039898299965,80.02933671001384,36,15.172054262003826,3,0,0
2,True,0,336.4720053701305,10057.47705883025,3.6377358973370693,28.0,-39.7266490857184,76.36773253546542,37,11.885893968450262,1,0,0
3,True,0,342.9957357776559,9769.165110116603,7.683898507476111,61.0,-33.00213068333463,75.22994618487574,38,6.52373040752542,2,0,0
1,True,0,350.34006709991894,9811.481871180746,8.248121542241655,61.0,-44.60573164384281,79.75629122570962,39,7.344331322263031,0,0,0
5,True,1,358.2640571396764,10200.0,3.45528589588971,48.85,-39.85915541875026,82.90519149705759,40,7.923990039757484,4,0,0
2,True,0,364.4720053701305,10058.410044858772,1.24848333540831,28.0,-39.40106769036956,76.38755159463317,41,6.207948230454065,1,0,0
5,True,1,407.11405713967645,11284.945358977606,6.140920021948931,48.85,-40.636933196528034,83.01044335972425,42,42.64205176954596,4,0,0
