tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.88866155884647,9964.70368318663,4.556378750606298,,-48.77439705427467,85.96190321209457,0,0.0,-1,0,1
5,True,1,31.185428421941108,10340.315527264489,5.4170816646548925,29.0,-39.90807424632895,82.4239449075076,1,25.29676686309464,4,0,0
2,True,0,41.32320993754021,9920.615604099374,1.2277342859291547,28.0,-40.515473885511,76.38537045679102,2,10.137781515599105,1,0,0
5,True,1,60.18542842194111,11250.353336382263,5.36520780786452,29.0,-40.70807424632895,82.4846485712353,3,18.8622184844009,4,0,0
2,True,0,69.32320993754021,10197.65766530053,3.759512825672385,28.0,-40.189892490162165,76.47605101765059,4,9.137781515599102,1,0,0
0,True,-1,75.22120336607222,2675.8782588847116,8.520172068277606,,-46.27731247664049,78.04255939468217,5,5.897993428532004,-1,0,1
3,True,0,78.9543046457213,9901.05311879964,7.871762428535934,61.43681754279114,-33.24115749668091,75.06275514488067,6,3.733101279649077,2,0,0
0,True,-1,80.83744388529551,7924.739385654801,1.4012725454140824,,-37.207314702013555,83.95453509273193,7,1.88313923957422,-1,0,1
4,True,0,88.87709654964041,1208.0698884537453,5.2908621500193025,59.1,-51.068616915285666,80.11002295505165,8,8.0396526643449,3,0,0
5,True,1,89.18542842194111,12300.0,5.703076192929535,29.0,-41.50807424632895,82.53528508645093,9,0.30833187230069825,4,0,0
2,True,0,97.32320993754021,9855.048603306333,1.2277342859291547,28.0,-39.86431109481333,76.56450183993063,10,8.137781515599102,1,0,0
5,True,1,118.18542842194111,10340.315527264489,4.783489265848116,29.0,-42.30807424632895,82.57973680922922,11,20.8622184844009,4,0,0
2,True,0,125.32320993754021,10016.888645682498,3.759512825672385,28.0,-39.53872969946449,76.650561199798,12,7.137781515599102,1,0,0
0,True,-1,126.31961893022515,11158.951954396141,1.9627672615533531,,-49.07251945257882,84.05713786234335,13,0.996408992684934,-1,0,1
1,True,0,139.6192263953721,9735.686918579451,7.9603274098091195,61.0,-40.001932355933,79.58320376311151,14,13.299607465146948,0,0,0
0,True,-1,143.10470036615362,7388.798986571751,1.8331455845026743,,-45.15020750016957,77.74416551528695,15,3.485473970781527,-1,0,1
5,True,1,147.1854284219411,11250.353336382263,5.201909303437701,29.0,-43.10807424632895,82.62208487996267,16,4.080728055787489,4,0,0
4,True,0,147.9770965496404,1331.4452220034073,5.2074962953488395,59.1,-51.296700892524626,80.1248542385114,17,0.7916681276992961,3,0,0
2,True,0,153.3232099375402,10085.403659536434,1.2277342859291547,28.0,-39.213148304115656,76.73408013290627,18,5.3461133878998055,1,0,0
5,True,1,176.1854284219411,12300.0,5.1761416853746045,29.0,-43.90807424632895,82.66647805215145,19,22.8622184844009,4,0,0
2,True,0,181.3232099375402,10173.792589777308,3.759512825672385,28.0,-38.887566908766814,76.81492322918493,20,5.137781515599102,1,0,0
0,True,-1,194.081596196054,7191.326012548953,1.474138008270168,,-34.996657152445195,85.26847553563482,21,12.75838625851378,-1,0,1
5,True,1,205.1854284219411,10340.315527264489,5.9568338013184565,29.0,-43.29192575367105,82.71699934805216,22,11.103832225887118,4,0,0
4,True,0,207.07709654964043,1442.5672771983318,4.9552417498675965,59.1,-51.48513396889887,80.13908141050247,23,1.8916681276993188,3,0,0
