tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.20655986925337,1828.4787546022471,2.96211315794583,,-45.285145742899935,78.19318677132979,0,0.0,-1,0,1
0,True,-1,28.956955132631204,11844.93323651543,7.4748407680917675,,-41.48026406570204,85.19528896176054,1,11.750395263377836,-1,0,1
0,True,-1,29.113651962411257,3236.8708816301055,2.6942721905028786,,-50.552048182405,78.96606289602823,2,0.15669682978005284,-1,0,1
5,True,0,37.228515085094195,9592.644164279442,4.399687470476019,18.78197062581651,-47.05366655614704,82.71979043419782,3,8.114863122682937,4,0,0
2,True,0,57.67362661852049,10088.441754856593,1.2,28.0,-39.58266965822207,76.55892638477381,4,20.445111533426292,1,0,0
0,True,-1,74.05102005656767,2150.200246517167,3.88756880726185,,-53.365287523843,77.36020967500097,5,16.37739343804718,-1,0,1
5,True,0,84.47437850656901,9592.644164279442,4.399687470476019,18.78197062581651,-44.27105786049487,83.12771666295896,6,10.423358450001345,4,0,0
2,True,0,85.67362661852049,10057.151903964399,3.8,28.0,-39.25708826287323,76.63150077694672,7,1.1992481119514764,1,0,0
1,True,0,90.48550156331262,9733.979810312652,8.597283910769079,61.15555237057594,-39.52699367337515,79.57985953379401,8,4.811874944792137,0,0,0
4,True,0,112.52079666553917,1205.0,4.289013959266367,59.1,-50.189541486241374,80.11790992049703,9,22.03529510222654,3,0,0
5,True,0,112.9382713022273,9592.644164279442,4.399687470476019,28.463892795658296,-43.120246487331215,83.26120900507271,10,0.4174746366881408,4,0,0
2,True,0,113.67362661852049,10014.057694443047,1.2,28.0,-38.9315068675244,76.70101603881537,11,0.7353553162931803,1,0,0
0,True,-1,127.33260906445884,3929.316253159877,7.122394682613277,,-47.930596893315276,76.83641685886275,12,13.65898244593835,-1,0,1
5,True,0,131.7202419280438,9592.644164279442,4.399687470476019,18.78197062581651,-44.51155083515731,83.35920575168748,13,4.387632863584969,4,0,0
3,True,0,136.22797385619452,9653.20261813349,7.33439544430692,61.0,-36.0117076474813,75.50596205017364,14,4.507731928150719,2,0,0
2,True,0,141.67362661852047,9930.490875476904,3.8,28.0,-38.60592547217556,76.7674114759543,15,5.445652762325949,1,0,0
5,True,0,160.1841347237021,9592.644164279442,4.399687470476019,28.463892795658296,-45.90285518298339,83.43378643466544,16,18.51050810518163,4,0,0
2,True,0,169.67362661852047,10161.763356090803,1.2,28.0,-38.28034407682672,76.83064303955288,17,9.489491894818372,1,0,0
4,True,0,171.62079666553916,1322.2542388908798,5.197567405781214,59.1,-50.30152830317015,80.12759554614242,18,1.9471700470186875,3,0,0
5,True,0,178.9661053495186,9592.644164279442,4.399687470476019,18.78197062581651,-47.29415953080948,83.49876724818736,19,7.345308683979454,4,0,0
0,True,-1,190.09870125821223,3126.8739758518177,3.978838789932576,,-52.76741397713121,83.93176490998773,20,11.132595908693617,-1,0,1
2,True,0,197.67362661852047,9878.410009007792,3.8,28.0,-37.95476268147789,76.89068356143476,21,7.574925360308242,1,0,0
0,True,-1,198.905638803236,4176.665785447944,4.073829039536396,,-44.273369407597585,81.36077905167222,22,1.2320121847155292,-1,0,1
5,True,0,207.4299981451769,9592.644164279442,4.399687470476019,28.463892795658296,-48.68546387863557,83.5686763648351,23,8.524359341940908,4,0,0
3,True,0,212.95650029880687,9653.20261813349,7.33439544430692,76.72852644261235,-36.265995338232415,75.5862923755244,24,5.526502153629963,2,0,0
0,True,-1,219.41310971591196,5581.627477108659,1.44438987556485,,-37.62907732007662,85.15121876746065,25,6.456609417105085,-1,0,1
0,True,-1,222.88885688312843,5981.978411390427,4.443690422202897,,-33.3992342840029,81.56173535036444,26,3.4757471672164684,-1,0,1
2,True,0,225.67362661852047,9930.72286375842,1.2,28.0,-37.62918128612905,76.94752289901176,27,2.7847697353920466,1,0,0
