tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.889844491893896,4036.0507610281275,6.231453321706795,,-51.34016006974285,75.27697592043539,0,0.0,-1,0,1
2,True,0,48.45856882252956,10064.94926343065,1.2427062648782945,28.0,-35.57609275879838,76.59960334518277,1,29.56872433063566,1,0,0
0,True,-1,50.51780650202954,4878.727718472652,3.8888519329527504,,-48.54250593543283,75.21356324509264,2,2.0592376794999865,-1,0,1
5,True,1,66.04774000594236,10200.0,3.717641138580849,29.0,-42.21773751755115,82.71731178767817,3,15.529933503912815,4,0,0
4,True,0,68.47066380426782,1205.0,4.532216611048287,59.1,-49.782120485927365,80.11288087756391,4,2.4229237983254563,3,0,0
1,True,0,68.7046806708431,9698.1351508947,8.56428672537308,61.0,-44.56679280873909,79.47906855545328,5,0.23401686657528842,0,0,0
2,True,0,76.45856882252956,9990.571597034936,3.787621267823707,28.0,-35.90167415414722,76.654551025694,6,7.7538881516864535,1,0,0
0,True,-1,77.06375225447539,10433.273488273553,1.2339259101374092,,-43.50763567854282,86.57999567909225,7,0.6051834319458322,-1,0,1
5,True,1,95.04774000594236,11285.335205159057,5.879687691789478,29.0,-43.61773751755115,83.00141238135264,8,17.98398775146697,4,0,0
2,True,0,104.45856882252956,10062.682715424491,1.2427062648782945,28.0,-36.22725554949606,76.7063165928507,9,9.410828816587198,1,0,0
5,True,1,124.04774000594236,12270.301625406455,4.639829898735793,29.0,-42.98226248244885,83.21685384411288,10,19.5891711834128,4,0,0
4,True,0,127.57066380426782,1326.229617914977,4.455961772115529,59.1,-49.534311687925246,80.12123547022141,11,3.522923798325465,3,0,0
2,True,0,132.45856882252954,9889.810691311923,3.787621267823707,28.0,-36.5528369448449,76.75493405452849,12,4.887905018261719,1,0,0
3,True,0,141.41682897483702,9939.079783635898,7.414541483959572,61.1522388794013,-33.16955004344076,75.05440423402679,13,8.958260152307474,2,0,0
1,True,0,145.0492865298483,9698.1351508947,8.56428672537308,76.34460585900518,-44.68172888543529,79.50956134675327,14,3.6324575550112854,0,0,0
5,True,1,153.04774000594236,10200.0,4.3956442469356745,29.0,-41.582262482448854,83.37191335473791,15,7.998453476094056,4,0,0
2,True,0,160.45856882252954,9846.233702120413,1.2427062648782945,28.0,-36.87841834019373,76.80045421510788,16,7.410828816587184,1,0,0
0,True,-1,160.82170439200166,4102.379183741967,7.1630844875797575,,-33.32720653482576,85.43075648619865,17,0.3631355694721208,-1,0,1
0,True,-1,175.65435461377834,4927.781566853075,7.26707324985937,,-33.57369047371124,84.19960234914751,18,14.832650221776674,-1,0,1
0,True,-1,183.470712004626,9094.227576347927,2.7936430534011687,,-45.551899156739054,77.3520727853661,19,7.8163573908476565,-1,0,1
4,True,0,186.67066380426783,1450.0,4.871488568680178,59.1,-49.33943221290424,80.12900525910479,20,3.1999517996418376,3,0,0
2,True,0,188.45856882252954,10140.008597718272,3.787621267823707,28.0,-37.20399973554257,76.84294440441084,21,1.7879050182617107,1,0,0
0,True,-1,188.64303211920492,11073.340446168415,4.540890204416296,,-47.79971810147532,82.56918371064647,22,0.18446329667537498,-1,0,1
0,True,-1,198.23547595317248,7804.481947948819,1.5702340239208885,,-39.01375071454333,75.5062773382034,23,9.592443833967565,-1,0,1
5,True,1,211.04774000594236,12270.301625406455,4.131766991455614,29.0,-38.78226248244885,83.56215946635828,24,12.812264052769876,4,0,0
2,True,0,216.45856882252954,10091.701873906197,1.2427062648782945,28.0,-37.52958113089141,76.88248811846712,25,5.410828816587184,1,0,0
3,True,0,217.64471925080397,9939.079783635898,7.414541483959572,76.22789027596696,-33.256988791695505,75.156015406844,26,1.1861504282744306,2,0,0
1,True,0,235.37337742988672,9698.1351508947,8.56428672537308,90.32409090003841,-44.77968906187985,79.53764560736897,27,17.728658179082743,0,0,0
5,True,1,240.04774000594236,10200.0,4.4843716470349975,29.0,-37.38226248244885,83.63745563287144,28,4.674362576055643,4,0,0
2,True,0,244.45856882252954,9974.31907040341,3.787621267823707,28.0,-37.85516252624024,76.91918457402672,29,4.410828816587184,1,0,0
4,True,0,245.77066380426783,1205.0,5.054150741889705,59.1,-49.20445974567213,80.13621082894339,30,1.3120949817382836,3,0,0
0,True,-1,255.72861022247886,5623.61592690295,5.120173979365798,,-51.90650971050115,87.30178705009962,31,9.957946418211037,-1,0,1
5,True,1,269.0477400059424,11285.335205159057,4.13286898673479,29.0,-38.01773751755115,83.72866277455233,32,13.319129783463524,4,0,0
2,True,0,272.45856882252957,10093.72690676996,1.2427062648782945,28.0,-38.180743921589084,76.95314817919565,33,3.410828816587184,1,0,0
0,True,-1,277.6284616246576,6661.126965772882,6.609741559521153,,-39.83384994682923,75.4123363928416,34,5.169892802128004,-1,0,1
1,True,0,296.3733774298867,9698.1351508947,8.56428672537308,61.0,-44.86015067814671,79.56348169519266,35,18.74491580522914,0,0,0
2,True,0,300.45856882252957,10142.555138992577,3.787621267823707,28.0,-38.50632531693792,76.98450792301925,36,4.085191392642855,1,0,0
4,True,0,304.8706638042678,1326.229617914977,4.4627907235533835,59.1,-49.133737469754294,80.14287577481922,37,4.412094981738221,3,0,0
