tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.8311873289089413,10735.583954120228,7.230021232007146,,-38.66578744677331,79.11129641637686,0,0.0,-1,0,1
2,True,0,42.541326138460064,9852.022103799554,1.20653385212371,28.0,-39.69572607484892,76.55675489600034,1,38.710138809551125,1,0,0
2,True,0,70.54132613846006,9840.56144324507,3.673542885023151,28.0,-40.02130747019776,76.62973532986385,2,28.0,1,0,0
5,True,1,72.56912410134306,10200.0,3.299455499295484,29.0,-39.47258449179926,82.22839762923732,3,2.0277979628829996,4,0,0
0,True,-1,76.69169462691806,1642.0983151600383,4.3910456570218495,,-33.29032563769623,86.38961889078564,4,4.122570525575,-1,0,1
0,True,-1,81.93497086311288,11133.722040332672,3.479378564325783,,-49.50447357663578,86.92561541081318,5,5.243276236194816,-1,0,1
1,True,0,85.95317236008883,9755.649975923903,8.254561990245218,61.49886954877016,-44.813131107045116,79.54422804391673,6,4.018201496975948,0,0,0
4,True,0,90.81470301154032,1213.1355066373196,4.414961834948409,59.1,-50.56893389683041,80.03276327772446,7,4.861530651451488,3,0,0
2,True,0,98.54132613846006,10004.105540473702,1.20653385212371,28.0,-40.346888865546596,76.69966605284712,8,7.726623126919748,1,0,0
5,True,1,101.56912410134306,11303.809611511087,5.194289509715673,29.0,-40.34758449179926,82.27829869193194,9,3.0277979628829996,4,0,0
0,True,-1,126.34140978856104,11067.60799023023,8.387124795107674,,-48.76183629377069,86.73738620049711,10,24.772285687217973,-1,0,1
2,True,0,126.54132613846006,9828.728038935273,3.673542885023151,28.0,-40.67247026089544,76.76648415385993,11,0.19991634989902707,1,0,0
5,True,1,130.56912410134305,12300.0,5.271167053308922,29.0,-41.22258449179926,82.3247104118161,12,4.027797962882985,4,0,0
4,True,0,149.91470301154033,1331.225365391424,5.025000015445399,59.1,-50.44885270817482,80.05273041571667,13,19.345578910197275,3,0,0
2,True,0,154.54132613846008,10144.61553819013,1.20653385212371,28.0,-40.99805165624427,76.830143328997,14,4.626623126919753,1,0,0
5,True,1,159.56912410134305,10200.0,4.420688808735775,29.0,-42.09758449179926,82.37305473237144,15,5.027797962882971,4,0,0
2,True,0,182.54132613846008,9879.896697152895,3.673542885023151,28.0,-41.323633051593106,76.89061412858938,16,22.97220203711703,1,0,0
5,True,1,188.56912410134305,11303.809611511087,4.695696362358876,29.0,-42.97258449179926,82.42867932831963,17,6.027797962882971,4,0,0
4,True,0,209.01470301154032,1440.0178019010336,5.157843560282096,59.1,-50.372619975731986,80.0724782540408,18,20.44557891019727,3,0,0
3,True,0,219.38840963625316,9724.505992716937,7.776195876086946,76.01544712326552,-33.57139792224574,75.51629073660433,19,10.373706624712838,2,0,0
0,True,-1,228.0999854947542,6697.380520091027,8.564309672619864,,-50.77277542932901,75.91043036228142,20,8.71157585850105,-1,0,1
0,True,-1,232.6448468683376,5533.37558515342,1.366470008187962,,-48.755021088738054,85.65513040864408,21,4.544861373583387,-1,0,1
5,True,1,246.56912410134305,10200.0,5.1610900392960515,29.0,-43.27741550820074,82.58156640430735,22,13.924277233005455,4,0,0
1,True,0,254.1776368955561,9755.649975923903,8.254561990245218,91.24269766186939,-44.613535949775304,79.61792600504965,23,7.6085127942130555,0,0,0
2,True,0,266.5413261384601,9860.736543903853,1.20653385212371,28.0,-41.69962276236038,77.05285725492001,24,12.363689242903973,1,0,0
4,True,0,268.1147030115403,1213.1355066373196,5.457242815963607,59.1,-50.347750893083735,80.09196346934988,25,1.5733768730802353,3,0,0
5,True,1,275.56912410134305,11303.809611511087,5.266166850650691,29.0,-42.40241550820074,82.68736455945432,26,7.454421089802736,4,0,0
0,True,-1,291.66406180692707,8424.867809547864,8.065270703657417,,-48.264470434355616,83.99481191561775,27,16.094937705584016,-1,0,1
0,True,-1,292.0063477375196,5447.120565913396,5.9834267520658,,-35.445814556036765,84.86290812714627,28,0.34228593059253853,-1,0,1
0,True,-1,294.43710176711625,8770.035152983777,2.2518850109090436,,-50.25001730007875,77.16493042169303,29,2.430754029596642,-1,0,1
2,True,0,294.5413261384601,10096.598308658567,3.673542885023151,28.0,-41.37404136701154,77.10062073179104,30,0.10422437134383244,1,0,0
0,True,-1,303.2877960925661,6755.442432092281,6.588809502948252,,-35.79259843044345,80.71395854823973,31,8.746469954106033,-1,0,1
3,True,0,311.22760715638617,9724.505992716937,7.776195876086946,91.83919752013304,-33.439309032704024,75.54492790589556,32,7.939811063820059,2,0,0
1,True,0,315.6765064443262,9755.649975923903,8.254561990245218,61.49886954877016,-44.48853111782373,79.650699701734,33,4.448899287940037,0,0,0
