tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.629981829241968,3856.7358598978944,1.2512452974660486,,-47.89886748302882,79.70872016858102,0,0.0,-1,0,1
0,True,-1,25.777082649427758,5220.13134937725,8.187874689853063,,-52.866930785681454,83.12181285033027,1,19.14710082018579,-1,0,1
0,True,-1,27.362118781148904,6980.52425774215,8.445046910487347,,-43.6168833410781,87.26996763420524,2,1.5850361317211465,-1,0,1
0,True,-1,27.977712390757297,9141.915221029347,1.2270115578561798,,-42.722886940212234,76.32243380170344,3,0.6155936096083927,-1,0,1
2,True,0,35.3458500144268,9959.168715716703,1.2,28.0,-37.09750373596527,76.59784150345278,4,7.368137623669504,1,0,0
5,True,0,37.03579016546888,8813.086846552913,4.498211854347493,18.7,-45.29091585639911,82.55266451644653,5,1.6899401510420802,4,0,0
0,True,-1,56.03407582889833,8000.596612744509,2.6358126029076896,,-44.828274253803166,82.23308078736659,6,18.99828566342945,-1,0,1
2,True,0,63.3458500144268,9982.435731599478,3.8,28.0,-36.77192234061643,76.65067448836584,7,7.311774185528471,1,0,0
5,True,0,65.39090196048828,8813.086846552913,4.498211854347493,28.355111795019404,-44.25865779188298,82.82779466421158,8,2.045051946061477,4,0,0
4,True,0,72.56218113046779,1206.2793121845157,4.299081785282213,59.1,-51.132623118238506,80.11737554700177,9,7.171279169979513,3,0,0
3,True,0,80.84943394357309,9798.871929096593,8.255457524384754,61.0,-37.95515994270933,75.57982015650522,10,8.287252813105297,2,0,0
5,True,0,84.09090196048828,8813.086846552913,4.498211854347493,18.7,-43.226399727366854,83.07695869487078,11,3.241468016915192,4,0,0
2,True,0,91.3458500144268,9959.297955926733,1.2,28.0,-36.44634094526759,76.70034604292825,12,7.25494805393852,1,0,0
0,True,-1,104.21514554460839,3640.875493250256,7.289144158762575,,-50.66566709475612,87.28221175483057,13,12.869295530181589,-1,0,1
