tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.570232337490744,6628.9765831492405,5.68598604709841,,-44.479055486835016,78.37993409276535,0,0.0,-1,0,1
5,True,1,54.572437263302234,10249.291167942218,5.731384897693314,29.0,-40.0334857276441,82.57424425673572,1,28.00220492581149,4,0,0
2,True,0,57.82466704364966,9826.010281209501,1.2704217068310024,28.0,-36.27968731198633,76.19082645253611,2,3.2522297803474274,1,0,0
0,True,-1,60.82698630042028,10962.28080175217,5.454584485020259,,-49.775653899159785,78.40870252010306,3,3.002319256770619,-1,0,1
5,True,1,83.57243726330223,11195.672616298867,5.666536854617198,29.0,-39.06796848626479,82.86108365183603,4,22.745450962881954,4,0,0
2,True,0,85.82466704364967,9939.669097924912,3.7626960559448968,28.0,-35.95410591663749,76.28997997682802,5,2.2522297803474345,1,0,0
0,True,-1,89.08269040068848,6757.0123431957145,4.348325858497905,,-41.644781601441395,81.41583404001591,6,3.258023357038809,-1,0,1
0,True,-1,93.22426717645374,11492.048040049096,5.047044798086821,,-52.396378969416084,84.99080904804633,7,4.141576775765259,-1,0,1
4,True,0,107.92505531826039,1206.3037522985715,5.351280166052973,59.1,-51.19598959245573,80.0102458038255,8,14.700788141806655,3,0,0
2,True,0,113.82466704364967,10149.306992661212,1.2704217068310024,28.0,-35.628524521288654,76.38789653205109,9,5.899611725389278,1,0,0
5,True,1,141.57243726330222,10249.291167942218,3.7628734865288544,29.0,-37.13693400350617,83.34068752888588,10,27.74777021965255,4,0,0
3,True,0,146.67452466983093,9811.085977140154,8.297786258810486,61.0,-36.44503682565663,75.02825451665214,11,5.10208740652871,2,0,0
1,True,0,151.71902921509223,9925.52222242333,7.321402668149541,62.25365889545542,-44.803696094803676,79.41583035570574,12,5.044504545261304,0,0,0
4,True,0,167.0250553182604,1326.731204452962,4.922578029914016,59.1,-51.37780659046902,80.01311892684886,13,15.306026103168165,3,0,0
2,True,0,169.82466704364967,9905.83191513836,1.2704217068310024,28.0,-35.02263826940902,76.5791775569262,14,2.799611725389269,1,0,0
5,True,1,170.57243726330222,11195.672616298867,5.78303904355287,29.0,-37.82858323787314,83.53037477220528,15,0.7477702196525513,4,0,0
2,True,0,197.82466704364967,10141.892339207738,3.7626960559448968,28.0,-35.348219664757856,76.67214185869643,16,27.25222978034745,1,0,0
0,True,-1,198.1137509979622,1485.6759212777652,4.4554232271874135,,-38.0308522340084,79.17339913293402,17,0.289083954312531,-1,0,1
0,True,-1,200.48326347378287,6464.4716097143555,3.5810627704524496,,-44.899797438415476,75.65962247909259,18,2.3695124758206703,-1,0,1
0,True,-1,210.96661325868516,9579.50099679817,2.9072751746684604,,-37.51504106907649,85.2622233753488,19,10.483349784902288,-1,0,1
3,True,0,222.94015953780806,9811.085977140154,8.297786258810486,76.26563486797713,-36.70063554900909,75.04257007586571,20,11.9735462791229,2,0,0
2,True,0,225.82466704364967,9927.822450505739,1.2704217068310024,28.0,-35.6738010601067,76.76307099070299,21,2.8845075058416114,1,0,0
4,True,0,226.1250553182604,1450.0,4.734084845204938,59.1,-51.558364002248005,80.01598409463608,22,0.30038827461072515,3,0,0
1,True,0,227.9127338047046,9925.52222242333,7.321402668149541,76.19370458961237,-44.7105236765507,79.50443348252576,23,1.7876784864442072,0,0,0
0,True,-1,228.22246918140797,1388.850904064439,6.55669594377379,,-44.304191915987445,82.21869644128978,24,0.30973537670337237,-1,0,1
5,True,1,228.57243726330222,10249.291167942218,4.887383352315867,29.0,-39.759617720631766,83.8135056827813,25,0.34996808189424655,4,0,0
0,True,-1,248.00028486745842,10316.387208497423,2.3639810887231283,,-46.59288131509267,85.72206195566417,26,19.4278476041562,-1,0,1
2,True,0,253.82466704364967,9859.110362795906,3.7626960559448968,28.0,-35.99938245545553,76.85179000625804,27,5.82438217619125,1,0,0
5,True,1,257.5724372633022,11195.672616298867,3.884199993285728,29.0,-40.72513496201107,83.91305896895607,28,3.7477702196525513,4,0,0
2,True,0,281.82466704364964,10016.791004990682,1.2704217068310024,28.0,-36.32496385080437,76.93813575060129,29,24.25222978034742,1,0,0
4,True,0,285.2250553182604,1206.3037522985715,4.658222587103906,59.1,-51.72519722523244,80.01888806019215,30,3.400388274610748,3,0,0
0,True,-1,300.46870491187985,8898.839761913543,2.518119406052624,,-48.178361441347135,78.68633269821312,31,15.243649593619466,-1,0,1
5,True,1,306.42243726330224,12262.699082806725,5.024390922243773,48.85,-41.690652203390385,83.9908795136221,32,5.9537323514223885,4,0,0
2,True,0,309.82466704364964,9884.930028503562,3.7626960559448968,28.0,-36.65054524615321,77.02195773140122,33,3.4022297803473975,1,0,0
3,True,0,314.9401595378081,9811.085977140154,8.297786258810486,92.0,-36.95516379489803,75.05696870487964,34,5.115492494158445,2,0,0
1,True,0,319.6161681968198,9925.52222242333,7.321402668149541,91.70343439211518,-44.60022172537675,79.5906554380358,35,4.6760086590117,0,0,0
2,True,0,337.82466704364964,10123.71209059833,1.2704217068310024,28.0,-36.97612664150204,77.10311892169676,36,18.208498846829855,1,0,0
4,True,0,344.3250553182604,1326.731204452962,5.431672397147252,59.1,-51.866556659884,80.02187736951915,37,6.500388274610771,3,0,0
5,True,1,355.27243726330227,10249.291167942218,6.113576292590982,48.85,-42.656169444769695,84.05300276741178,38,10.947381945041855,4,0,0
2,True,0,365.82466704364964,10127.5478126712,3.7626960559448968,28.0,-37.30170803685088,77.18149649099544,39,10.552229780347375,1,0,0
3,True,0,375.9401595378081,9811.085977140154,8.297786258810486,61.0,-37.207263545004146,75.07168378035223,40,10.115492494158445,2,0,0
1,True,0,381.8698270922752,9925.52222242333,7.321402668149541,62.25365889545542,-44.473378749915994,79.67434639037134,41,5.92966755446713,0,0,0
2,True,0,393.82466704364964,9960.805386955739,1.2704217068310024,28.0,-37.62728943219972,77.25698246062723,42,11.954839951374424,1,0,0
4,True,0,403.42505531826043,1450.0,4.988392313625732,59.1,-51.971990005564436,80.0249981132732,43,9.600388274610793,3,0,0
5,True,1,404.1224372633023,11195.672616298867,5.748844972599137,48.85,-43.621686686149005,84.10619816883255,44,0.6973819450418546,4,0,0
2,True,0,421.82466704364964,9937.194749970204,3.7626960559448968,28.0,-37.95287082754855,77.32948427985738,45,17.702229780347352,1,0,0
3,True,0,452.20579440578524,9811.085977140154,8.297786258810486,76.26563486797713,-37.455589738083894,75.08694699056302,46,30.3811273621356,2,0,0
5,True,1,452.9724372633023,12262.699082806725,3.7023300367883745,48.85,-43.412796072471686,84.15765261284604,47,0.7666428575170698,4,0,0
2,True,0,453.82466704364964,9976.216643255653,1.2704217068310024,32.0,-38.27845222289739,77.39892531968476,48,0.8522297803473293,1,0,0
1,True,0,458.0635316818876,9925.52222242333,7.321402668149541,76.19370458961237,-44.330671512324045,79.75537001166487,49,4.238864638237942,0,0,0
4,True,0,462.52505531826046,1206.3037522985715,5.173119235801806,59.1,-52.032862064518426,80.02829568085095,50,4.461523636372874,3,0,0
2,True,0,485.82466704364964,9881.988428265462,3.7626960559448968,32.0,-38.60403361824623,77.46524528169064,51,23.299611725389184,1,0,0
5,True,1,501.82243726330233,10249.291167942218,3.80284187282352,48.85,-42.447278831092376,84.2146343996473,52,15.997770219652693,4,0,0
2,True,0,517.8246670436497,9972.702598635518,1.2704217068310024,32.0,-38.92961501359507,77.52840051975686,53,16.002229780347363,1,0,0
4,True,0,521.6250553182605,1326.731204452962,5.417926871616162,59.1,-52.04278707725305,80.03181451821739,54,3.800388274610782,3,0,0
3,True,0,544.2057944057852,9811.085977140154,8.297786258810486,92.0,-37.69881744645319,75.10298709925559,55,22.580739087524762,2,0,0
1,True,0,549.7669660740028,9925.52222242333,7.321402668149541,91.70343439211518,-44.172861417459,79.83360420541405,56,5.561171668217526,0,0,0
2,True,0,549.8246670436497,10061.26105885841,3.7626960559448968,32.0,-39.2551964089439,77.58836427293677,57,0.05770096964693039,1,0,0
5,True,1,550.6724372633024,11195.672616298867,5.045570821202443,48.85,-41.48176158971307,84.28415337702583,58,0.8477702196527162,4,0,0
4,True,0,580.7250553182605,1450.0,4.494899024675767,59.1,-51.99795280061742,80.03559789076746,59,30.05261805495809,3,0,0
2,True,0,581.8246670436497,10000.01984934817,1.2704217068310024,32.0,-39.580777804292744,77.6451268082365,60,1.0996117253891953,1,0,0
5,True,1,599.5224372633024,12262.699082806725,5.381622131845134,48.85,-40.51624434833376,84.37263316767383,61,17.69777021965274,4,0,0
3,True,0,605.2057944057852,9811.085977140154,8.297786258810486,61.0,-37.93564894504984,75.12002872508391,62,5.683357142482805,2,0,0
1,True,0,612.0206249694581,9925.52222242333,7.321402668149541,62.25365889545542,-44.000790450457124,79.90894175791942,63,6.814830563672899,0,0,0
2,True,0,613.8246670436497,9940.74877333402,3.7626960559448968,32.0,-39.90635919964158,77.6986954725446,64,1.8040420741915568,1,0,0
4,True,0,639.8250553182605,1206.3037522985715,4.561402164207201,59.1,-51.89732072314584,80.03968765248648,65,26.000388274610827,3,0,0
2,True,0,645.8246670436497,9820.103584104294,1.2704217068310024,32.0,-40.23194059499041,77.7490946534333,66,5.9996117253891725,1,0,0
5,True,1,648.3724372633025,10249.291167942218,4.371872618468267,48.85,-39.55072710695444,84.48561080772842,67,2.5477702196527616,4,0,0
2,True,0,677.8246670436497,9976.033587481197,3.7626960559448968,32.0,-40.557521990339254,77.7963656490402,68,29.45222978034724,1,0,0
3,True,0,681.4714292737624,9811.085977140154,8.297786258810486,76.26563486797713,-38.16482063535826,75.13829114317478,69,3.6467622301126994,2,0,0
1,True,0,688.2143295590705,9925.52222242333,7.321402668149541,76.19370458961237,-43.81537668437781,79.98129091031586,70,6.74290028530811,0,0,0
4,True,0,698.9250553182605,1326.731204452962,4.78749435474398,59.1,-51.74269274270813,80.0441240226409,71,10.71072575919004,3,0,0
2,True,0,709.8246670436497,10081.181834356392,1.2704217068310024,32.0,-40.88310338568809,77.84056644772483,72,10.89961172538915,1,0,0
5,True,1,717.0724372633025,11195.672616298867,4.463104753379133,68.7,-38.58520986557514,84.62747784111593,73,7.247770219652807,4,0,0
2,True,0,741.8246670436497,10152.218906640548,3.7626960559448968,32.0,-41.20868478103692,77.88177141867578,74,24.752229780347193,1,0,0
4,True,0,758.0250553182606,1450.0,4.795110563269744,59.1,-51.5386410254269,80.04894537119127,75,16.200388274610873,3,0,0
2,True,0,773.8246670436497,10105.104616392407,1.2704217068310024,32.0,-41.53426617638576,77.92007091511873,76,15.799611725389127,1,0,0
1,True,0,779.9177639511856,9925.52222242333,7.321402668149541,91.70343439211518,-43.6176093818866,80.05057584814583,77,6.093096907535937,0,0,0
5,True,1,785.7724372633025,12262.699082806725,5.018210037880632,68.7,-37.61969262419582,84.80127497583865,78,5.854673312116915,4,0,0
4,True,0,817.1250553182606,1206.3037522985715,4.399628264775148,59.1,-51.292304316214334,80.05418801407181,79,31.352618054958043,3,0,0
3,True,0,834.4714292737624,9811.085977140154,8.297786258810486,61.0,-38.595341062799385,75.17932175420096,80,17.346373955501804,2,0,0
2,True,0,837.8246670436497,9828.621761129954,1.2704217068310024,32.0,-41.81457103291656,77.98839184241834,81,3.3532377698873006,1,0,0
1,True,0,842.171422846641,9925.52222242333,7.321402668149541,62.25365889545542,-43.408543717110845,80.11673710586228,82,4.346755802991311,0,0,0
5,True,1,854.4724372633026,10249.291167942218,4.301757895305494,68.7,-37.34582461718349,85.00854990384819,83,12.301014416661587,4,0,0
2,True,0,869.8246670436497,9977.716671476608,3.7626960559448968,32.0,-41.48898963756773,78.01866915071525,84,15.352229780347102,1,0,0
4,True,0,876.2250553182606,1326.731204452962,5.510406770427654,59.1,-51.01306036664968,80.05988601942921,85,6.400388274610918,3,0,0
2,True,0,897.8246670436497,9929.18335637496,1.2704217068310024,28.0,-41.163408242218885,78.04655137416782,86,21.59961172538908,1,0,0
3,True,0,910.7370641417396,9811.085977140154,8.297786258810486,76.26563486797713,-38.794392787177166,75.20249143022163,87,12.912397098089855,2,0,0
1,True,0,918.3651274362534,9925.52222242333,7.321402668149541,76.19370458961237,-43.18929514582916,80.17973188410315,88,7.628063294513822,0,0,0
5,True,1,923.1724372633026,11195.672616298867,5.882041659662949,68.7,-38.3113418585628,85.24928493269,89,4.8073098270492665,4,0,0
2,True,0,925.8246670436497,10081.394327452093,3.7626960559448968,28.0,-40.837826846870044,78.07219994862405,90,2.6522297803470565,1,0,0
2,True,0,953.8246670436497,10082.144117245585,1.2704217068310024,28.0,-40.51224545152121,78.09578822741578,91,28.0,1,0,0
2,True,0,981.8246670436497,9956.124237758713,3.7626960559448968,28.0,-40.186664056172376,78.11750055644366,92,28.0,1,0,0
5,True,1,991.8724372633027,12262.699082806725,4.108324516588618,68.7,-39.27685909994211,85.52189781278283,93,10.047770219652989,4,0,0
4,True,0,994.4250553182607,1206.3037522985715,5.36477997626093,59.1,-50.40185415434803,80.07277207357659,94,2.552618054957975,3,0,0
