tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,37.80812604843574,10550.120126546475,4.357826577425908,,-39.303136147804636,76.39734634706281,0,0.0,-1,0,1
0,True,-1,37.8594453793433,11816.701806493673,4.047030266676955,,-53.357191050647394,75.38670841094395,1,0.05131933090756036,-1,0,1
2,True,0,46.69308012498895,9925.979073834593,1.3905820026188747,28.0,-36.39030557546039,76.35950154432525,2,8.833634745645654,1,0,0
0,True,-1,51.63673420546067,12245.389020821622,5.630456737090422,,-38.11891434770805,77.44070493481068,3,4.943654080471717,-1,0,1
5,True,1,60.3440196816843,10234.783588673456,3.662951291857814,29.0,-42.57076398465592,82.36072883016821,4,8.707285476223632,4,0,0
5,True,1,89.3440196816843,11236.90604653777,4.2480532628625625,29.0,-41.747234572891216,82.64555476039013,5,29.0,4,0,0
3,True,0,90.66428789443373,9661.113934830868,8.36098950956345,62.83876729773222,-33.37017083906347,75.47915635722629,6,1.3202682127494256,2,0,0
4,True,0,92.04980019747373,1205.0,4.623062906589625,59.1,-49.752645014751046,80.05967578629516,7,1.3855123030400023,3,0,0
0,True,-1,99.75476203351546,5637.373847253204,6.687632119770271,,-38.59558625563325,83.0831406959222,8,7.704961836041733,-1,0,1
0,True,-1,101.72474270048005,4875.741506682254,1.4671168764764535,,-47.757702693773105,79.64286163857028,9,1.969980666964588,-1,0,1
2,True,0,102.69308012498895,10124.684446768373,1.3905820026188747,28.0,-35.73914278476271,76.54189247193337,10,0.9683374245089027,1,0,0
0,True,-1,108.92299968769069,1693.8724809155192,1.7954778391457173,,-43.65310017688478,78.99178602852656,11,6.229919562701738,-1,0,1
5,True,1,118.3440196816843,12300.0,5.155582453995434,29.0,-40.923705161126506,82.91440659173378,12,9.42101999399361,4,0,0
2,True,0,130.69308012498897,9838.306124213826,3.732898232436488,28.0,-35.41356138941387,76.62976707091046,13,12.349060443304666,1,0,0
1,True,0,145.11002641707648,9909.897117662867,7.322832029165748,62.152569136547605,-38.685244160982386,79.39066531451056,14,14.416946292087516,0,0,0
5,True,1,147.3440196816843,10234.783588673456,3.2402799263263535,29.0,-40.1001757493618,83.16413839176415,15,2.233993264607818,4,0,0
2,True,0,158.69308012498897,9950.897632953844,1.3905820026188747,28.0,-35.08797999406504,76.71521218880312,16,11.349060443304666,1,0,0
3,True,0,167.7291878354429,9661.113934830868,8.36098950956345,77.06489994100919,-33.49287325457392,75.50965741611031,17,9.036107710453933,2,0,0
0,True,-1,176.28508348382329,2055.956814259961,4.773517713973139,,-46.70748073882977,80.85315009518052,18,8.555895648380385,-1,0,1
5,True,1,176.3440196816843,11236.90604653777,3.3655430930140176,29.0,-39.27664633759709,83.39225533778075,19,0.05893619786101567,4,0,0
2,True,0,186.69308012498897,10124.227936725089,3.732898232436488,28.0,-35.237601401283804,76.7980821385116,20,10.349060443304666,1,0,0
4,True,0,210.24980019747375,1450.0,5.2626197605334575,59.1,-49.837129414585995,80.06713718381826,21,23.55672007248478,3,0,0
2,True,0,214.69308012498897,9910.372664201986,1.3905820026188747,28.0,-35.56318279663264,76.87824497257265,22,4.443279927515221,1,0,0
0,True,-1,216.69264379466222,7619.881843754522,6.17790374480988,,-42.45448752260539,84.29109601544877,23,1.9995636696732504,-1,0,1
1,True,0,221.80048603791414,9909.897117662867,7.322832029165748,76.69045962083764,-38.84459653765247,79.48100404637286,24,5.107842243251923,0,0,0
0,True,-1,224.6440184685477,9132.592785241712,7.377374682266033,,-35.927450146300686,78.75753450069402,25,2.8435324306335588,-1,0,1
5,True,1,234.3440196816843,10234.783588673456,4.827389323219904,29.0,-37.62958751406769,83.77740560890116,26,9.700001213136602,4,0,0
0,True,-1,237.75830950229118,7077.245061114278,2.2709580634459385,,-41.944893281627415,87.9474889544294,27,3.414289820606882,-1,0,1
2,True,0,242.69308012498897,9876.279988765758,3.732898232436488,28.0,-35.88876419198148,76.95558318715625,28,4.934770622697783,1,0,0
3,True,0,259.72918783544293,9661.113934830868,8.36098950956345,92.0,-33.63161999237346,75.53774943173845,29,17.03610771045396,2,0,0
5,True,1,263.3440196816843,11236.90604653777,5.455056796795819,29.0,-37.19394189769702,83.93334209191721,30,3.6148318462413727,4,0,0
4,True,0,269.3498001974737,1205.0,5.026922485350083,59.1,-49.957840717960636,80.07049525644788,31,6.005780515789411,3,0,0
2,True,0,270.69308012498897,10159.57754978379,1.3905820026188747,28.0,-36.214345587330314,77.02999434899947,32,1.3432799275152547,1,0,0
5,True,1,312.1940196816843,12300.0,3.214087608671464,48.85,-38.017471309461726,84.06550738838575,33,41.50093955669536,4,0,0
1,True,0,313.80048603791414,9909.897117662867,7.322832029165748,92.0,-39.018116640715284,79.56908661310435,34,1.6064663562298165,0,0,0
3,True,0,322.56795513317513,9661.113934830868,8.36098950956345,62.83876729773222,-33.78567077858398,75.56359272062666,35,8.767469095260992,2,0,0
2,True,0,326.69308012498897,10045.709057415677,1.3905820026188747,28.0,-36.86550837802799,77.16970433007893,36,4.125124991813834,1,0,0
4,True,0,328.44980019747373,1327.3268495112059,5.56541961538754,59.1,-50.11971173959105,80.07366332612736,37,1.756720072484768,3,0,0
2,True,0,354.69308012498897,9918.59835284185,3.732898232436488,28.0,-37.191089773376824,77.2348781352654,38,26.243279927515232,1,0,0
5,True,1,361.04401968168435,10234.783588673456,6.106444503939274,48.85,-38.841000721226436,84.17541026187959,39,6.35093955669538,4,0,0
1,True,0,375.9530551744617,9909.897117662867,7.322832029165748,62.152569136547605,-39.20487866534354,79.65475325567459,40,14.909035492777377,0,0,0
2,True,0,382.69308012498897,10134.980809094603,1.3905820026188747,28.0,-37.516671168725665,77.29687552661599,41,6.740024950527243,1,0,0
4,True,0,387.54980019747376,1450.0,4.515643344631009,59.1,-50.31202260339054,80.07668652974903,42,4.856720072484791,3,0,0
5,True,1,409.89401968168437,11236.90604653777,4.337854528014056,48.85,-39.66453013299114,84.26531759608503,43,22.344219484210612,4,0,0
2,True,0,410.69308012498897,9904.908231128411,3.732898232436488,28.0,-37.8422525640745,77.35567592079727,44,0.7990604433045974,1,0,0
2,True,0,442.69308012498897,10083.737384710945,1.3905820026188747,32.0,-38.167833959423334,77.41127579183893,45,32.0,1,0,0
4,True,0,446.6498001974738,1205.0,4.85608340630267,59.1,-50.5227869058148,80.07961077712831,46,3.9567200724848135,3,0,0
1,True,0,452.6435147952994,9909.897117662867,7.322832029165748,76.69045962083764,-39.40388615532899,79.73785710505383,47,5.993714597825601,0,0,0
5,True,1,458.7440196816844,12300.0,4.078242738077725,48.85,-40.48805954475585,84.33817719879688,48,6.100504886385011,4,0,0
2,True,0,474.69308012498897,9850.797594208438,3.732898232436488,32.0,-38.493415354772175,77.46368868994642,49,15.949060443304575,1,0,0
3,True,0,491.6328550741843,9661.113934830868,8.36098950956345,92.0,-34.13631951746523,75.60923345452572,50,16.93977494919534,2,0,0
4,True,0,505.7498001974738,1327.3268495112059,5.459989426225558,59.1,-50.739340101633225,80.08248250605499,51,14.116945123289497,3,0,0
2,True,0,506.69308012498897,10082.251788067106,1.3905820026188747,32.0,-38.81899675012101,77.51294516920471,52,0.9432799275151638,1,0,0
5,True,1,507.5940196816844,10234.783588673456,5.013510805340113,48.85,-41.31158895652055,84.3975174178595,53,0.9009395566954481,4,0,0
2,True,0,538.6930801249889,9835.960751442923,3.732898232436488,32.0,-39.14457814546985,77.55909262455903,54,31.099060443304495,1,0,0
1,True,0,544.6435147952993,9909.897117662867,7.322832029165748,92.0,-39.61407731960741,79.81826496582288,55,5.950434670310415,0,0,0
3,True,0,554.4716223719165,9661.113934830868,8.36098950956345,62.83876729773222,-34.33104660739784,75.62940778562172,56,9.828107576617185,2,0,0
5,True,1,556.4440196816844,11236.90604653777,6.084062671218682,48.85,-42.135118368285255,84.44732698751264,57,1.9723973097678709,4,0,0
4,True,0,564.8498001974738,1450.0,5.396414197712667,59.1,-50.94895924477062,80.08534843452752,58,8.405780515789388,3,0,0
2,True,0,570.6930801249889,9877.286311170554,1.3905820026188747,32.0,-39.470159540818685,77.60219503894228,59,5.843279927515141,1,0,0
2,True,0,602.6930801249889,9925.68257820867,3.732898232436488,32.0,-39.795740936167526,77.64233264189852,60,32.0,1,0,0
5,True,1,605.2940196816844,12300.0,3.608265458397841,48.85,-42.958647780049965,84.49191919683096,61,2.6009395566954936,4,0,0
1,True,0,606.796083931847,9909.897117662867,7.322832029165748,62.152569136547605,-39.83433069737335,79.89585802682821,62,1.5020642501625616,0,0,0
4,True,0,623.9498001974738,1205.0,5.677295884581719,59.1,-51.13948435726768,80.08825531149233,63,17.153716265626826,3,0,0
3,True,0,631.5365223129257,9661.113934830868,8.36098950956345,77.06489994100919,-34.53734600212733,75.64808515129776,64,7.586722115451948,2,0,0
2,True,0,634.6930801249889,10108.846581761047,1.3905820026188747,32.0,-40.12132233151636,77.6796014815235,65,3.15655781206317,1,0,0
5,True,1,654.1440196816844,10234.783588673456,4.060297667960856,48.85,-43.78217719181467,84.53578500583782,66,19.450939556695516,4,0,0
2,True,0,666.6930801249889,9870.390024873577,3.732898232436488,32.0,-40.446903726865195,77.71411291200664,67,12.549060443304484,1,0,0
4,True,0,683.0498001974738,1327.3268495112059,4.925603703231932,59.1,-51.29991162772855,80.09124966741783,68,16.356720072484904,3,0,0
1,True,0,683.4865435526846,9909.897117662867,7.322832029165748,76.69045962083764,-40.06347114155877,79.97053249509095,69,0.43674335521075136,0,0,0
5,True,1,722.8440196816845,11236.90604653777,5.5992616012238665,68.7,-43.39429339642062,84.58344011124795,70,39.357476128999906,4,0,0
2,True,0,730.6930801249889,10119.677603753016,3.732898232436488,32.0,-41.09806651756287,77.77538184954153,71,7.849060443304438,1,0,0
4,True,0,742.1498001974738,1450.0,4.825064576217784,59.1,-51.42092999511459,80.09437756603442,72,11.456720072484927,3,0,0
2,True,0,762.6930801249889,9869.488663196149,1.3905820026188747,32.0,-41.423647912911704,77.80243285945015,73,20.543279927515073,1,0,0
1,True,0,775.4865435526846,9909.897117662867,7.322832029165748,92.0,-40.300276088751076,80.0422001495873,74,12.793463427695656,0,0,0
3,True,0,786.375289610658,9661.113934830868,8.36098950956345,62.83876729773222,-34.98020304929191,75.68179804097262,75,10.888746057973435,2,0,0
5,True,1,791.5440196816845,12300.0,4.31305791733454,68.7,-42.57076398465592,84.63927116983179,76,5.168730071026516,4,0,0
2,True,0,794.6930801249889,9905.873983412044,3.732898232436488,32.0,-41.749229308260546,77.82731189996588,77,3.1490604433043927,1,0,0
4,True,0,801.2498001974739,1205.0,5.265918012226983,59.1,-51.49537538955982,80.09768435856441,78,6.55672007248495,3,0,0
2,True,0,826.6930801249889,9854.321492699202,1.3905820026188747,32.0,-41.92518929639062,77.85019643021711,79,25.44327992751505,1,0,0
1,True,0,837.6391126892322,9909.897117662867,7.322832029165748,62.152569136547605,-40.54348208209791,80.11078881194591,80,10.946032564243296,0,0,0
2,True,0,858.6930801249889,9902.141045519218,3.732898232436488,32.0,-41.59960790104178,77.87127455090743,81,21.053967435756704,1,0,0
5,True,1,860.2440196816846,10234.783588673456,5.35455889317356,68.7,-41.747234572891216,84.70738641608045,82,1.5509395566956528,4,0,0
3,True,0,863.4401895516672,9661.113934830868,8.36098950956345,77.06489994100919,-35.21439786776814,75.69727409126638,83,3.1961698699826684,2,0,0
2,True,0,886.6930801249889,10002.568973284968,1.3905820026188747,28.0,-41.274026505692945,77.89074400071702,84,23.25289057332168,1,0,0
