tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.680303491729866,4019.1964431629985,2.267679195402909,,-41.81127850285054,82.18330721934379,0,0.0,-1,0,1
0,True,-1,52.14186325646313,9484.295617404212,3.109081809002505,,-37.87637470372246,84.79900786720479,1,26.461559764733266,-1,0,1
5,True,1,75.0651207115588,10205.601946030332,3.256743845111461,29.0,-41.69949380718076,82.62801165296358,2,22.923257455095673,4,0,0
0,True,-1,76.6841827531996,4004.4447422643207,3.7000267219240044,,-36.42898094154748,76.20693984495823,3,1.6190620416407882,-1,0,1
2,True,0,80.15789478633135,10173.005532136856,3.8,28.0,-37.889867150447834,76.24826142337376,4,3.4737120331317612,1,0,0
0,True,-1,83.56454638430374,6438.075494372611,7.5968801653312035,,-47.604085479220885,86.34114029829324,5,3.4066515979723846,-1,0,1
3,True,0,89.16477296500445,9684.456036460977,7.75460715665696,61.0,-35.86525851669166,75.52014065651632,6,5.600226580700706,2,0,0
0,True,-1,91.61273605456374,2212.4286452972456,5.861596675501822,,-53.57672549046223,78.90925112637424,7,2.4479630895592948,-1,0,1
2,True,0,108.15789478633135,10019.621828277634,1.2,28.0,-37.564285755099,76.26435348935303,8,16.545158731767614,1,0,0
1,True,0,108.5383509242456,9804.888466916622,8.569681325200689,61.0,-38.01529399211759,79.08022662087394,9,0.38045613791425126,0,0,0
4,True,0,110.54000885120891,1207.9444742013054,5.504963609394578,59.1,-50.38019054212055,80.08042663438901,10,2.001657926963304,3,0,0
5,True,1,133.0651207115588,12278.108752728534,4.729690355060873,29.0,-39.26471119848511,82.87535907784655,11,22.52511186034988,4,0,0
2,True,0,136.15789478633135,10151.80851262058,3.8,28.0,-37.238704359750166,76.27965551423601,12,3.0927740747725636,1,0,0
5,True,1,162.0651207115588,10205.601946030332,4.351282132286978,29.0,-38.04731989413729,82.95390470860646,13,25.907225925227436,4,0,0
2,True,0,164.15789478633135,9979.604257154211,1.2,28.0,-36.913122964401325,76.29439605467321,14,2.0927740747725636,1,0,0
3,True,0,165.73713890058883,9684.456036460977,7.75460715665696,76.57236593558441,-36.11819893506332,75.59872463436142,15,1.5792441142574773,2,0,0
4,True,0,169.6400088512089,1326.65342896013,5.559698657515609,59.1,-50.28477434300928,80.09834089654814,16,3.9028699506200724,3,0,0
0,True,-1,184.3392892209779,1978.3953278615686,7.517711998607581,,-45.99223611272065,85.39867187536747,17,14.699280369768985,-1,0,1
1,True,0,185.48688625004309,9804.888466916622,8.569681325200689,76.94853532579747,-38.04844794916054,79.18155603981448,18,1.1475970290651958,0,0,0
5,True,1,191.0651207115588,11247.728311806204,5.490054564663891,29.0,-37.17007141021055,83.01974609771264,19,5.578234461515706,4,0,0
2,True,0,192.15789478633135,9878.495566177768,3.8,28.0,-36.58754156905249,76.30880666307755,20,1.0927740747725636,1,0,0
0,True,-1,206.08014557584733,2397.690797315823,6.669267246674377,,-51.46473857986236,75.54501330977911,21,13.92225078951597,-1,0,1
5,True,1,220.0651207115588,12278.108752728534,3.4466149913773823,29.0,-38.38746271455837,83.08734759279277,22,13.984975135711466,4,0,0
2,True,0,220.15789478633135,10054.201544798098,1.2,28.0,-36.26196017370365,76.32312065219213,23,0.09277407477256361,1,0,0
4,True,0,228.74000885120893,1440.6511411107351,4.733272488850859,59.1,-50.23869448802968,80.11579250738954,24,8.582114064877572,3,0,0
2,True,0,248.15789478633135,9875.122361779218,3.8,28.0,-35.936378778354815,76.33757185026575,25,19.417885935122428,1,0,0
5,True,1,249.0651207115588,10205.601946030332,3.298458151133983,29.0,-39.604854018906195,83.1710430024663,26,0.9072259252274364,4,0,0
3,True,0,257.73713890058883,9684.456036460977,7.75460715665696,92.0,-36.373176427311385,75.6744243568043,27,8.672018189030041,2,0,0
0,True,-1,263.1824562595669,4453.36433854252,7.005514406554477,,-46.89033250116394,78.39604047469292,28,5.445317358978059,-1,0,1
0,True,-1,265.82172026350685,7572.34377569703,5.990117798308455,,-36.354240438780096,82.02501725925886,29,2.6392640039399566,-1,0,1
2,True,0,276.1578947863313,9955.755310036782,1.2,28.0,-35.61079738300597,76.35239335347804,30,10.336174522824479,1,0,0
1,True,0,277.2456147959962,9804.888466916622,8.569681325200689,91.75872854595309,-38.10001742978774,79.28222697830225,31,1.0877200096648494,0,0,0
5,True,1,278.0651207115588,11247.728311806204,3.827407839579616,29.0,-40.82224532325402,83.28397252333211,32,0.8195059155626154,4,0,0
4,True,0,287.8400088512089,1207.9444742013054,4.278087606578863,59.1,-50.24800468565993,80.13275039493335,33,9.774888139650102,3,0,0
0,True,-1,288.62984483381484,1616.7294307647758,5.975598491704938,,-48.57896552569365,77.89161230145719,34,0.7898359826059504,-1,0,1
2,True,0,304.1578947863313,9916.943594066655,3.8,28.0,-35.28521598765714,76.36781628227052,35,15.528049952516483,1,0,0
3,True,0,318.73713890058883,9684.456036460977,7.75460715665696,61.0,-36.62883057819287,75.74714613264648,36,14.579244114257506,2,0,0
5,True,1,326.9151207115588,12278.108752728534,4.709805004169267,48.85,-42.039636627601844,83.43710819169908,37,8.177981810969982,4,0,0
2,True,0,332.1578947863313,9889.86388331267,1.2,28.0,-35.040365407691695,76.384068548219,38,5.2427740747725124,1,0,0
1,True,0,338.2456147959962,9804.888466916622,8.569681325200689,61.0,-38.16972728850733,79.38201251289682,39,6.087720009664849,0,0,0
4,True,0,346.9400088512089,1326.65342896013,5.363302934548491,59.1,-50.31613479773798,80.14918612142708,40,8.69439405521274,3,0,0
2,True,0,360.1578947863313,10125.425910541797,3.8,28.0,-35.365946803040536,76.40137363802675,41,13.21788593512241,1,0,0
5,True,1,375.76512071155884,10205.601946030332,3.482155453258419,48.85,-43.25702793194967,83.63844013784684,42,15.60722592522751,4,0,0
2,True,0,388.1578947863313,9992.375278134385,1.2,28.0,-35.69152819838937,76.41994942112619,43,12.39277407477249,1,0,0
3,True,0,395.30950483617323,9684.456036460977,7.75460715665696,76.57236593558441,-36.883797362198194,75.81681215932313,44,7.151610049841906,2,0,0
4,True,0,406.04000885120894,1440.6511411107351,5.087689236148219,59.1,-50.443706049984996,80.16507403507342,45,10.730504015035706,3,0,0
2,True,0,416.1578947863313,9918.473712191235,3.8,28.0,-36.01710959373821,76.44000698725125,46,10.117885935122388,1,0,0
5,True,1,424.61512071155886,11247.728311806204,5.543997360244182,48.85,-43.5255807637025,83.89238399461527,47,8.457225925227533,4,0,0
2,True,0,448.1578947863313,10166.654234290594,1.2,32.0,-36.342690989087046,76.46174952018231,48,23.542774074772467,1,0,0
4,True,0,465.14000885120896,1207.9444742013054,4.437415431493105,59.1,-50.62848059992638,80.18039140689358,49,16.982114064877635,3,0,0
5,True,1,473.4651207115589,12278.108752728534,4.880620802587287,48.85,-42.30818945935467,84.19945341011704,50,8.32511186034992,4,0,0
2,True,0,480.1578947863313,9893.129741897705,3.8,32.0,-36.66827238443588,76.48537121367276,51,6.692774074772444,1,0,0
3,True,0,487.30950483617323,9684.456036460977,7.75460715665696,92.0,-37.13671642121747,75.88336093801334,52,7.151610049841906,2,0,0
1,True,0,506.95287866774675,9804.888466916622,8.569681325200689,91.75872854595309,-38.36198560884589,79.57804448223911,53,19.643373831573513,0,0,0
2,True,0,512.1578947863313,10109.681355772718,1.2,32.0,-36.99385377978472,76.5110562353414,54,5.205016118584581,1,0,0
5,True,1,522.315120711559,10205.601946030332,5.330227857390279,48.85,-41.09079815500685,84.55622195280681,55,10.157225925227635,4,0,0
4,True,0,524.2400088512089,1326.65342896013,4.2678072658361,59.1,-50.86544798578046,80.1951185519963,56,1.9248881396499655,3,0,0
3,True,0,548.3095048361732,9684.456036460977,7.75460715665696,61.0,-37.38623832263962,75.94674760176295,57,24.069495984964306,2,0,0
