tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.0023457319742883,7679.102762073983,8.113119594058288,,-43.546741381895984,76.73810645970272,0,0.0,-1,0,1
0,True,-1,34.9219993034572,3685.465658677653,6.491441728830486,,-39.6603201595473,85.30766610492813,1,32.91965357148291,-1,0,1
2,True,0,50.1508139486525,9851.01785157097,1.2975982366698273,28.0,-41.59470873253677,76.51034504282926,2,15.2288146451953,1,0,0
4,True,0,69.42304416166688,1222.0653135834934,4.4831986675932365,59.1,-51.48619682023407,80.06393394380105,3,19.27223021301438,3,0,0
1,True,0,74.17176151405461,9883.870170655284,8.1954682909486,61.0,-39.08069405342512,79.41850754636309,4,4.748717352387729,0,0,0
0,True,-1,76.89816695338126,2627.126281947908,1.5966687621806752,,-37.718463728674834,76.3959580110185,5,2.726405439326655,-1,0,1
2,True,0,78.1508139486525,10042.57547146241,3.7728515920618304,28.0,-41.26912733718793,76.54409221086942,6,1.2526469952712347,1,0,0
5,True,1,78.25955106830702,10200.0,3.9961127853306198,29.0,-37.56251347537909,82.36035737582432,7,0.1087371196545206,4,0,0
3,True,0,98.76636469257755,9733.378265815825,7.2773517087381006,62.62005370804467,-34.98884175837333,75.08444912127291,8,20.506813624270535,2,0,0
0,True,-1,101.63237247533691,9948.10442428536,8.000809020787582,,-41.00904940367544,78.42690402177611,9,2.866007782759354,-1,0,1
0,True,-1,105.82329924269064,6742.267145252641,6.744500133093614,,-44.24786965057086,84.57992743229298,10,4.19092676735373,-1,0,1
2,True,0,106.1508139486525,10071.992123442282,1.2975982366698273,28.0,-40.9435459418391,76.57524661112464,11,0.3275147059618604,1,0,0
5,True,1,107.25955106830702,11210.42639852126,4.438846008671129,29.0,-38.49584680871243,82.42288472928809,12,1.1087371196545206,4,0,0
4,True,0,128.5230441616669,1326.1489025882381,4.591687235920366,59.1,-51.412483594796505,80.08280398472536,13,21.26349309335987,3,0,0
2,True,0,134.1508139486525,10035.218912706858,3.7728515920618304,28.0,-40.617964546490256,76.60395222096392,14,5.627769786985624,1,0,0
5,True,1,136.25955106830702,12300.0,3.3745946090015084,29.0,-39.42918014204576,82.47567095056236,15,2.1087371196545064,4,0,0
