tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.637062773362907,11423.119926514892,2.749604430729647,,-35.73704482361324,80.29473243602358,0,0.0,-1,0,1
0,True,-1,31.587474518812833,10198.154778655216,2.8958459008278012,,-45.011336397657324,79.10504565726312,1,24.950411745449927,-1,0,1
0,True,-1,59.30900676773809,11678.200069853747,8.07361225228049,,-33.701091811625034,80.90532629632378,2,27.721532248925257,-1,0,1
2,True,0,59.70965938836026,9915.932478990935,1.2,28.0,-40.188132604787825,76.0045155255597,3,0.4006526206221679,1,0,0
4,True,0,72.84255240908753,1209.627202305325,4.960095537233302,59.1,-50.567653812071626,80.11921154928224,4,13.132893020727273,3,0,0
5,True,0,80.1797398410509,8568.304440224014,4.37977885418981,19.187986192285948,-44.84272437440033,82.40777239926311,5,7.337187431963372,4,0,0
2,True,0,87.70965938836025,10000.663916829923,3.8,28.0,-39.86255120943898,76.01884706583343,6,7.529919547309348,1,0,0
0,True,-1,92.91979846869356,2476.0141640254406,1.2904800302422412,,-53.44199070539504,76.09201656117561,7,5.210139080333306,-1,0,1
1,True,0,99.2167072472445,9921.514820805718,8.164319502021623,61.0,-42.59086272445216,79.35486535044858,8,6.296908778550943,0,0,0
5,True,0,108.83914726906998,8568.304440224014,4.37977885418981,28.659407428019083,-43.9015479038121,82.4513939229476,9,9.622440021825483,4,0,0
2,True,0,115.70965938836025,10137.484422588668,1.2,28.0,-39.53696981409015,76.03338824843033,10,6.870512119290268,1,0,0
5,True,0,128.02713346135593,8568.304440224014,4.37977885418981,19.187986192285948,-43.03962856677614,82.4976722506611,11,12.31747407299568,4,0,0
4,True,0,131.94255240908754,1326.7251110160512,4.673809642511329,59.1,-50.87712063513277,80.12951895916353,12,3.9154189477316095,3,0,0
0,True,-1,137.91778430626306,5916.053778212892,8.589562890185912,,-34.532071436572515,80.66082035319656,13,5.975231897175519,-1,0,1
2,True,0,143.70965938836025,10104.218310867125,3.8,28.0,-39.21138841874131,76.04837168942367,14,5.791875082097192,1,0,0
0,True,-1,145.42600526934626,9200.932878191543,6.0231666054874555,,-39.57427966994701,87.35396201627026,15,1.7163458809860117,-1,0,1
3,True,0,151.3046702612953,9686.865151476059,7.71548363731802,62.02422990005603,-39.70388434269729,75.4556888482476,16,5.8786649919490515,2,0,0
5,True,0,156.686540889375,8568.304440224014,4.37977885418981,28.659407428019083,-43.98080503736438,82.55104092368724,17,5.381870628079696,4,0,0
2,True,0,171.70965938836025,9983.24834623715,1.2,28.0,-38.88580702339247,76.06402764524685,18,15.02311849898524,1,0,0
1,True,0,175.19844224699577,9921.514820805718,8.164319502021623,75.98173499975127,-42.8307102550815,79.44737395277542,19,3.488782858635517,0,0,0
