tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,55.17218177082373,9999.00593201604,1.2845024349128709,28.0,-41.41805392884279,76.26056780324248,0,0.0,1,0,0
4,True,0,63.21605774520411,1205.7216834865999,4.578182217567409,59.1,-50.104378349378315,80.08664714813378,1,8.043875974380384,3,0,0
5,True,0,71.61327818441423,8494.283372703014,4.214199928771968,28.55635104101102,-46.20045963266574,82.49705690433194,2,8.397220439210116,4,0,0
0,True,-1,77.69844490212289,5224.084256315365,5.616612138472451,,-51.03649030777394,87.44671128760807,3,6.08516671770866,-1,0,1
2,True,0,83.17218177082373,10076.562900243349,3.8,28.0,-41.74363532419163,76.357463765188,4,5.47373686870084,1,0,0
5,True,0,90.40286105998017,8494.283372703014,4.214199928771968,18.789582875565927,-45.16820156814961,82.81582090084527,5,7.230679289156441,4,0,0
0,True,-1,94.72824060351103,8890.333586446268,2.921199945374817,,-41.5807254663858,79.38632296847658,6,4.3253795435308575,-1,0,1
3,True,0,118.17242140079591,9876.194482027702,8.21239458598211,61.24190132972291,-33.67234277189259,75.55296527181952,7,23.444180797284886,2,0,0
4,True,0,122.3160577452041,1308.123111390454,5.513294453016393,59.1,-50.0562394813657,80.09198385547563,8,4.143636344408193,3,0,0
0,True,-1,135.89680454499202,11352.566953771066,2.5150259196450957,,-44.607436770425736,85.68485731570587,9,13.580746799787917,-1,0,1
1,True,0,137.25565927572111,9891.151117936983,8.435648851774697,61.0,-38.55953342166283,79.3641243306173,10,1.3588547307290924,0,0,0
2,True,0,139.17218177082373,10132.581289518608,3.8,28.0,-41.605201885110695,76.54626635475286,11,1.9165224951026119,1,0,0
0,True,-1,142.22542640352927,1633.632556886701,7.04073570071885,,-48.1304919083872,83.85336206807315,12,3.0532446327055425,-1,0,1
0,True,-1,150.59059328509557,9609.539250620142,6.659692602065676,,-46.25611976628836,81.2158284069314,13,8.365166881566296,-1,0,1
5,True,0,166.30514601756812,8494.283372703014,4.214199928771968,28.55635104101102,-43.92857262539877,83.65006878885946,14,15.714552732472555,4,0,0
2,True,0,167.17218177082373,9929.474570142964,1.2845024349128709,28.0,-41.27962048976186,76.63778603801511,15,0.8670357532556068,1,0,0
0,True,-1,169.52968952208826,7144.973993539701,6.7412663519102205,,-35.73352993463317,76.47735513499181,16,2.357507751264535,-1,0,1
4,True,0,181.4160577452041,1448.583048111054,5.691177809591538,59.1,-50.06452273509425,80.09689182906442,17,11.886368223115852,3,0,0
5,True,0,185.09472889313403,8494.283372703014,4.214199928771968,18.789582875565927,-44.9608306899149,83.8759179508136,18,3.6786711479299186,4,0,0
3,True,0,194.43613838928005,9876.194482027702,8.21239458598211,76.26371698848413,-33.830446929485944,75.62662822336411,19,9.341409496146014,2,0,0
0,True,-1,201.9402105801038,6709.492805763392,5.72187662675614,,-36.584593263765186,79.12793056231287,20,7.504072190823763,-1,0,1
1,True,0,212.7341189885677,9891.151117936983,8.435648851774697,75.4784597128466,-38.42880856607774,79.45610240940985,21,10.793908408463892,0,0,0
5,True,0,213.65107993414506,8494.283372703014,4.214199928771968,28.55635104101102,-45.99308875443103,84.07251017370272,22,0.9169609455773582,4,0,0
2,True,0,223.17218177082373,9913.711178238342,1.2845024349128709,28.0,-40.628457699064185,76.81417264405526,23,9.521101836678667,1,0,0
5,True,0,232.44066280971097,8494.283372703014,4.214199928771968,18.789582875565927,-47.025346818947156,84.23972084253182,24,9.268481038887245,4,0,0
0,True,-1,236.5750197961695,11665.43196582049,3.0377512375161113,,-50.46550301714502,82.45102991372266,25,4.134356986458528,-1,0,1
4,True,0,240.5160577452041,1205.7216834865999,5.13522812615876,59.1,-50.132632914361245,80.10140692265229,26,3.941037949034609,3,0,0
0,True,-1,240.59543510637366,10820.367748206347,6.069512946501619,,-48.52125807373396,85.97197892001941,27,0.07937736116954852,-1,0,1
0,True,-1,251.15624489871436,10579.334834147578,1.3157775052515481,,-38.37105991551708,85.88491130185068,28,10.560809792340706,-1,0,1
2,True,0,251.17218177082373,9836.821925403909,3.8,28.0,-40.30287630371535,76.89871886712024,29,0.01593687210936423,1,0,0
2,True,0,279.1721817708237,9946.022400287235,1.2845024349128709,28.0,-39.97729490836651,76.98064143319586,30,28.0,1,0,0
5,True,0,279.78659672628794,8494.283372703014,4.214199928771968,18.789582875565927,-49.08986294797942,84.4914693349361,31,0.6144149554642127,4,0,0
3,True,0,286.43613838928,9876.194482027702,8.21239458598211,92.0,-34.00279430775376,75.697258041786,32,6.649541662992078,2,0,0
4,True,0,299.6160577452041,1308.123111390454,4.604866915803209,59.1,-50.26115947160103,80.10556708617617,33,13.179919355924085,3,0,0
1,True,0,304.41478926698,9891.151117936983,8.435648851774697,91.6806702784123,-38.31446984561393,79.54595718407906,34,4.798731521775892,0,0,0
2,True,0,307.1721817708237,9854.951622762075,3.8,28.0,-39.651713513017675,77.05981344952046,35,2.7573925038437324,1,0,0
5,True,0,308.34294776729894,8494.283372703014,4.214199928771968,28.55635104101102,-50.12212101249555,84.58154833307044,36,1.170765996475211,4,0,0
2,True,0,335.1721817708237,10142.54640055211,1.2845024349128709,28.0,-39.326132117668834,77.13612269870536,37,26.82923400352479,1,0,0
3,True,0,347.6780397190029,9876.194482027702,8.21239458598211,61.24190132972291,-34.18846535886293,75.76478808601833,38,12.505857948179198,2,0,0
5,True,0,355.6888816838759,8494.283372703014,4.214199928771968,28.55635104101102,-49.813362858472196,84.71112265356852,39,8.010841964872952,4,0,0
2,True,0,363.1721817708237,9984.013352146396,3.8,28.0,-39.00055072232,77.20947223746325,40,7.48330008694785,1,0,0
1,True,0,365.41478926697994,9891.151117936983,8.435648851774697,61.0,-38.21712730681632,79.63351944009833,41,2.242607496156211,0,0,0
5,True,0,374.4784645594418,8494.283372703014,4.214199928771968,18.789582875565927,-48.78110479395607,84.76116097544414,42,9.06367529246188,4,0,0
2,True,0,391.1721817708237,10181.691517500902,1.2845024349128709,28.0,-38.674969326971166,77.27978091384246,43,16.69371721138191,1,0,0
5,True,0,403.0348156004528,8494.283372703014,4.214199928771968,28.55635104101102,-47.74884672943993,84.80909155448443,44,11.86263382962909,4,0,0
4,True,0,417.81605774520415,1205.7216834865999,4.593686260620593,59.1,-50.68758724889945,80.11298367872404,45,14.781242144751332,3,0,0
2,True,0,419.1721817708237,9976.948717996482,3.8,28.0,-38.349387931622324,77.34698380020787,46,1.3561240256195788,1,0,0
5,True,0,421.82439847601876,8494.283372703014,4.214199928771968,18.789582875565927,-46.716588664923805,84.86087600086053,47,2.6522167051950305,4,0,0
3,True,0,423.94175670748706,9876.194482027702,8.21239458598211,76.26371698848413,-34.38646944742095,75.82916825363068,48,2.1173582314683017,2,0,0
5,True,0,450.38074951702976,8494.283372703014,4.214199928771968,28.55635104101102,-45.68433060040768,84.92231814696214,49,26.438992809542697,4,0,0
2,True,0,451.1721817708237,9845.023124680125,1.2845024349128709,32.0,-38.02380653627349,77.41103253965787,50,0.7914322537939711,1,0,0
5,True,0,469.1703323925957,8494.283372703014,4.214199928771968,18.789582875565927,-44.65207253589155,84.99882643781741,51,17.99815062177197,4,0,0
4,True,0,476.91605774520417,1308.123111390454,5.080667070239144,59.1,-50.97283236939624,80.11632461684744,52,7.745725352608474,3,0,0
2,True,0,483.1721817708237,9889.377599387473,3.8,32.0,-37.69822514092465,77.47189560402934,53,6.256124025619556,1,0,0
5,True,0,497.7266834336067,8494.283372703014,4.214199928771968,28.55635104101102,-43.61981447137542,85.09519250871811,54,14.554501662782968,4,0,0
1,True,0,532.5739192582388,9891.151117936983,8.435648851774697,91.6806702784123,-38.07541477944996,79.80115153354727,55,34.847235824632094,0,0,0
4,True,0,536.0160577452042,1448.583048111054,5.052088069615948,59.1,-51.293745903448716,80.11947919221305,56,3.442138486965405,3,0,0
5,True,0,545.0726173501837,8494.283372703014,4.214199928771968,28.55635104101102,-44.444701657656836,85.36243674596022,57,9.056559604979498,4,0,0
2,True,0,547.1721817708237,10077.484420752397,3.8,32.0,-37.04706235022698,77.584023657189,58,2.0995644206400357,1,0,0
5,True,0,563.8622002257496,8494.283372703014,4.214199928771968,18.789582875565927,-45.476959722172964,85.53822168924648,59,16.69001845492585,4,0,0
3,True,0,577.1836580372101,9876.194482027702,8.21239458598211,61.24190132972291,-34.81519082140982,75.9483627566982,60,13.321457811460505,2,0,0
2,True,0,579.1721817708237,10170.80922536664,1.2845024349128709,32.0,-36.72148095487814,77.63531079344682,61,1.988523733613647,1,0,0
5,True,0,592.4185512667606,8494.283372703014,4.214199928771968,28.55635104101102,-46.50921778668909,85.74347708244329,62,13.246369495936847,4,0,0
1,True,0,593.5739192582388,9891.151117936983,8.435648851774697,61.0,-38.03180088852987,79.88094738037653,63,1.1553679914782151,0,0,0
4,True,0,595.1160577452042,1205.7216834865999,5.36582577855961,59.1,-51.63874822609318,80.12249261371122,64,1.5421384869654275,3,0,0
2,True,0,611.1721817708237,10162.890239099652,3.8,32.0,-36.395899559529305,77.68345643139905,65,16.05612402561951,1,0,0
5,True,0,611.2081341423265,8494.283372703014,4.214199928771968,18.789582875565927,-47.54147585120522,85.97772363934533,66,0.035952371502730784,4,0,0
5,True,0,639.7644851833375,8494.283372703014,4.214199928771968,28.55635104101102,-48.57373391572135,86.23929517209899,67,28.556351041011,4,0,0
2,True,0,643.1721817708237,10025.91601690871,1.2845024349128709,32.0,-36.07031816418046,77.72851389280991,68,3.407696587486271,1,0,0
3,True,0,653.4473750256942,9876.194482027702,8.21239458598211,76.26371698848413,-35.04362069281433,76.00316153705526,69,10.275193254870487,2,0,0
4,True,0,654.2160577452042,1308.123111390454,5.294645229212846,59.1,-51.99503123683355,80.1254108433492,70,0.768682719510025,3,0,0
5,True,0,658.5540680589033,8494.283372703014,4.214199928771968,18.789582875565927,-49.60599198023748,86.52540680512865,71,4.338010313699101,4,0,0
1,True,0,669.0523789710854,9891.151117936983,8.435648851774697,75.4784597128466,-38.00669134046524,79.95790418921347,72,10.498310912182092,0,0,0
