tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.351849349015303,7961.797820561788,3.256230659604057,,-35.45323334020375,77.16521965686508,0,0.0,-1,0,1
0,True,-1,25.424054847251075,3723.7305264586926,4.8736345993725285,,-48.83776239685397,83.0749865775876,1,9.072205498235771,-1,0,1
0,True,-1,26.32294257548638,6064.762451527287,4.321776999984647,,-48.777203745033646,83.8546578785148,2,0.8988877282353052,-1,0,1
0,True,-1,37.76942923984168,4397.073166293094,2.144924295038681,,-42.57714449831667,85.31308731810725,3,11.446486664355298,-1,0,1
2,True,0,50.18115125076187,10064.838541180623,1.209416998868532,28.0,-38.47917280783124,76.53111463972176,4,12.411722010920194,1,0,0
3,True,0,71.62706753099413,9902.480615971854,7.7151191698642965,61.59839802356924,-33.07254185234068,75.2829185928499,5,21.445916280232254,2,0,0
2,True,0,78.18115125076187,9963.69562984746,3.746917497436958,28.0,-38.1535914124824,76.60821297509524,6,6.554083719767746,1,0,0
4,True,0,78.24335754629791,1205.0,4.625910465350324,59.1,-51.41244804401987,80.05676342128501,7,0.0622062955360434,3,0,0
0,True,-1,86.52730889447407,4849.503631427282,6.867568512161488,,-35.142047919661934,77.89628296575668,8,8.28395134817616,-1,0,1
5,True,1,104.71174529639913,11363.50555282783,4.524740959365636,29.0,-43.48236509656342,82.87407714224621,9,18.184436401925055,4,0,0
2,True,0,106.18115125076187,9835.526524336607,1.209416998868532,28.0,-37.828010017133565,76.68237643066331,10,1.4694059543627418,1,0,0
5,True,1,133.71174529639913,12300.0,4.772490167357969,29.0,-42.51684785518411,83.12356453319572,11,27.530594045637258,4,0,0
2,True,0,134.18115125076187,9854.07233700702,3.746917497436958,28.0,-37.50242862178473,76.75351951187601,12,0.4694059543627418,1,0,0
1,True,0,137.2531956482286,9918.419214720732,8.024506293513637,61.0,-38.225836593054225,79.49636636356078,13,3.072044397466726,0,0,0
4,True,0,137.3433575462979,1338.5140170603802,5.238603010770808,59.1,-51.27025655324419,80.07595737696812,14,0.09016189806931152,3,0,0
3,True,0,149.78075148466098,9902.480615971854,7.7151191698642965,78.15368395366686,-33.133431276080344,75.30168085247203,15,12.437393938363073,2,0,0
0,True,-1,150.05819278011788,3179.6319685035787,4.1759603178990465,,-50.35765089535311,84.14737234347704,16,0.2774412954568959,-1,0,1
2,True,0,162.18115125076187,9837.508027011627,1.209416998868532,28.0,-37.17684722643589,76.82157283918741,17,12.122958470643994,1,0,0
5,True,1,162.71174529639913,10249.224773043423,4.222627879934963,29.0,-41.5513306138048,83.33986380094454,18,0.5305940456372582,4,0,0
2,True,0,190.18115125076187,10190.241412739095,3.746917497436958,28.0,-36.851265831087055,76.88648351822546,19,27.469405954362742,1,0,0
0,True,-1,190.91618536373318,11717.517251925015,6.1028388729803416,,-42.697954178059945,82.90244604489719,20,0.7350341129713058,-1,0,1
5,True,1,191.71174529639913,11363.50555282783,4.605364663055565,29.0,-40.58581337242549,83.52253528494171,21,0.7955599326659524,4,0,0
4,True,0,196.44335754629793,1450.0,4.5009704632194785,59.1,-51.08601329793828,80.09480810709519,22,4.731612249898802,3,0,0
0,True,-1,207.40580603237888,7242.39153452673,8.268577215879857,,-47.33701776486754,80.77022240235486,23,10.962448486080945,-1,0,1
1,True,0,213.04442782791824,9918.419214720732,8.024506293513637,75.79123217968964,-38.14428522302783,79.52857674308483,24,5.638621795539365,0,0,0
5,True,1,220.71174529639913,12300.0,4.881279033206995,29.0,-39.62029613104618,83.6727117224299,25,7.6673174684808885,4,0,0
0,True,-1,225.15047710530416,3814.3774961242757,6.663084201385232,,-42.77734849229241,75.38107835337493,26,4.4387318089050325,-1,0,1
3,True,0,240.72182302907314,9902.480615971854,7.7151191698642965,90.94107154441214,-33.212282800585164,75.3191437137911,27,15.571345923768973,2,0,0
2,True,0,246.18115125076187,9907.016603862408,3.746917497436958,28.0,-36.20010304038938,77.00674938368788,28,5.459328221688736,1,0,0
5,True,1,249.71174529639913,10249.224773043423,6.155844504598054,29.0,-38.65477888966687,83.79304528291092,29,3.530594045637258,4,0,0
4,True,0,255.54335754629793,1205.0,4.396871185471437,59.1,-50.86844192331581,80.11327707477963,30,5.831612249898797,3,0,0
0,True,-1,263.8205971792038,9334.11276864539,1.2148475351654484,,-40.52708985083572,77.756987727934,31,8.27723963290586,-1,0,1
2,True,0,274.1811512507619,10037.86722760965,1.209416998868532,28.0,-35.874521645040545,77.06208329883223,32,10.360554071558113,1,0,0
5,True,1,278.7117452963991,11363.50555282783,3.2410868214592563,29.0,-37.68926164828756,83.88758355564745,33,4.530594045637201,4,0,0
3,True,0,302.32022105264235,9902.480615971854,7.7151191698642965,61.59839802356924,-33.308675718854985,75.33552420446028,34,23.60847575624325,2,0,0
1,True,0,302.59810315218334,9918.419214720732,8.024506293513637,89.55367532426511,-38.08063804326341,79.55827713655768,35,0.27788209954098875,0,0,0
4,True,0,314.6433575462979,1338.5140170603802,5.638031781989973,59.1,-50.628144273657924,80.1313277800026,36,12.045254394114579,3,0,0
5,True,1,327.5617452963991,12300.0,3.780572071908511,48.85,-37.27625559309175,83.96158028888769,37,12.918387750101203,4,0,0
2,True,0,358.1811512507619,10131.34594492314,3.746917497436958,28.0,-35.102222541005965,77.20911925528728,38,30.619405954362776,1,0,0
1,True,0,363.59810315218334,9918.419214720732,8.024506293513637,61.0,-38.03523463900343,79.58561927910362,39,5.416951901421442,0,0,0
4,True,0,373.74335754629794,1450.0,5.675763481078317,59.1,-50.37709209127867,80.14892595435647,40,10.145254394114602,3,0,0
5,True,1,376.41174529639915,10249.224773043423,3.5409214993790297,48.85,-38.241772834471064,84.02124973043638,41,2.6683877501012034,4,0,0
3,True,0,380.4739050063092,9902.480615971854,7.7151191698642965,78.15368395366686,-33.42209573296424,75.35104512704845,42,4.062159709910077,2,0,0
2,True,0,386.1811512507619,10088.050332546729,1.209416998868532,28.0,-35.427803936354806,77.25197167145228,43,5.707246244452676,1,0,0
2,True,0,414.1811512507619,10190.391860457275,3.746917497436958,28.0,-35.75338533170364,77.29186667194394,44,28.0,1,0,0
5,True,1,425.26174529639917,11363.50555282783,3.680466980946676,48.85,-39.20729007585037,84.07347605633417,45,11.08059404563727,4,0,0
4,True,0,432.84335754629797,1205.0,5.5640627158247575,59.1,-50.12805166109058,80.16603974388164,46,7.581612249898797,3,0,0
2,True,0,446.1811512507619,10198.95362925901,1.209416998868532,32.0,-36.07896672705248,77.32890159924716,47,13.337793704463934,1,0,0
