tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.752501741038281,4558.346534694261,3.3836883257585466,,-36.90447597975351,87.8269214413243,0,0.0,-1,0,1
0,True,-1,10.066381480868568,10634.809446674257,8.439512682173456,,-47.732289468211135,85.75315003723657,1,5.313879739830287,-1,0,1
5,True,1,31.596352735643013,10200.0,5.445043253432677,29.0,-39.898934243117445,82.7169810915826,2,21.529971254774445,4,0,0
5,True,1,60.59635273564301,11314.181348169292,4.5987679409366855,29.0,-41.37261845364376,82.97253642837164,3,28.999999999999996,4,0,0
4,True,0,60.99913078951551,1205.0,5.500150505556805,59.1,-51.49468001671692,80.0609987132463,4,0.40277805387250254,3,0,0
5,True,1,89.59635273564301,12300.0,4.053523002007584,29.0,-42.846302664170075,83.15692304214136,5,28.597221946127497,4,0,0
1,True,0,101.00669288250533,9878.50652038554,8.502441947756461,61.327970626382445,-38.53531565144529,79.32773741570105,6,11.410340146862325,0,0,0
2,True,0,106.26666222406188,9892.481561891618,1.28974579520728,28.0,-38.473220200828294,76.64178504778236,7,5.259969341556541,1,0,0
5,True,1,118.59635273564301,10200.0,3.8850324448528606,29.0,-43.68001312530361,83.2843804716889,8,12.329690511581134,4,0,0
4,True,0,120.09913078951551,1325.3330991186492,5.081242508085449,59.1,-51.43870822860628,80.06492055665396,9,1.502778053872504,3,0,0
3,True,0,131.95398118048155,9776.658275241269,8.352061965012972,61.0,-38.447708013167095,75.58700143743079,10,11.854850390966035,2,0,0
2,True,0,134.2666622240619,10034.837518145643,3.8,28.0,-38.798801596177135,76.71965901268422,11,2.3126810435803407,1,0,0
5,True,1,147.59635273564302,11314.181348169292,3.716423264537671,29.0,-42.206328914777295,83.37531741626924,12,13.329690511581134,4,0,0
2,True,0,162.2666622240619,9920.05507273845,1.28974579520728,28.0,-39.12438299152597,76.79462388409847,13,14.670309488418866,1,0,0
5,True,1,176.59635273564302,12300.0,4.752955337051695,29.0,-40.73264470425098,83.45410013635728,14,14.329690511581134,4,0,0
1,True,0,178.3336925533706,9878.50652038554,8.502441947756461,77.32699967086529,-38.67901641105627,79.4216887364748,15,1.7373398177275874,0,0,0
4,True,0,179.19913078951552,1446.5356719164408,4.646469878517953,59.1,-51.33257154799125,80.0685580607173,16,0.8654382361449109,3,0,0
