tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.4977138833818875,3746.2373840752684,6.172486524573137,,-34.84692140171572,79.25182054462734,0,0.0,-1,0,1
0,True,-1,7.110229472292564,7258.08329825226,2.0152073493688567,,-42.286416238015015,82.33955263240375,1,5.612515588910676,-1,0,1
5,True,0,29.429738792052525,8664.176320155606,2.0874129699191193,19.040409760892363,-48.63668967666524,82.22615760753561,2,22.319509319759963,4,0,0
2,True,0,36.59736384714345,9916.968626828864,1.2,28.0,-36.69371061086163,76.32327950204413,3,7.167625055090923,1,0,0
5,True,0,57.77121160182052,8664.176320155606,2.0874129699191193,28.341472809767996,-47.77182481180038,82.26954468766317,4,21.17384775467707,4,0,0
2,True,0,64.59736384714344,10002.253029953177,3.8,28.0,-36.36812921551279,76.3436603673154,5,6.826152245322923,1,0,0
0,True,-1,65.77130544354418,8314.601926425736,1.8912796572206299,,-41.70774722225026,82.95214215700766,6,1.1739415964007378,-1,0,1
4,True,0,74.93534218502347,1205.0,5.461030112726875,59.1,-49.61611723417461,80.10347053791865,7,9.164036741479293,3,0,0
0,True,-1,89.67532129545978,6405.1914854964925,3.3439889554500857,,-36.113079009457365,82.12744537160543,8,14.739979110436309,-1,0,1
2,True,0,92.59736384714344,9926.849686467605,1.2,28.0,-36.04254782016395,76.36251785540851,9,2.92204255168366,1,0,0
0,True,-1,97.82053824306577,8230.40421521953,2.162004857305002,,-38.19369664509786,80.02921819716275,10,5.223174395922328,-1,0,1
1,True,0,105.73044901589898,9843.7714940537,8.00694710193785,61.0,-43.09738371245316,79.52680904809712,11,7.909910772833214,0,0,0
2,True,0,120.59736384714344,9893.415840328267,3.8,28.0,-35.71696642481511,76.38006155303937,12,14.866914831244458,1,0,0
5,True,0,124.19350393337324,8664.176320155606,2.0874129699191193,19.040409760892363,-45.17723021720578,82.39518199837627,13,3.596140086229795,4,0,0
0,True,-1,132.45261018366085,11232.55124644462,4.081444469736596,,-49.64825608642413,76.78974017605849,14,8.259106250287616,-1,0,1
4,True,0,134.03534218502347,1327.381033738951,5.6810564818792795,59.1,-49.851335229244015,80.11038597617751,15,1.582732001362615,3,0,0
2,True,0,148.59736384714344,9901.615094391696,1.2,28.0,-35.39138502946628,76.39650805656446,16,14.562021662119975,1,0,0
5,True,0,152.53497674314124,8664.176320155606,2.0874129699191193,28.341472809767996,-44.31236535234092,82.44709870861125,17,3.937612895997802,4,0,0
0,True,-1,159.7692951666295,5419.754325774311,1.7629140823646272,,-41.56187051109623,75.0637894184877,18,7.234318423488247,-1,0,1
5,True,0,171.57538650403362,8664.176320155606,2.0874129699191193,19.040409760892363,-43.447500487476056,82.50947875381756,19,11.806091337404126,4,0,0
2,True,0,176.59736384714344,10024.587417958699,3.8,28.0,-35.065803634117444,76.41207981634551,20,5.021977343109825,1,0,0
1,True,0,182.47320095881344,9843.7714940537,8.00694710193785,76.74275194291445,-43.32044580371423,79.60450598438435,21,5.875837111669995,0,0,0
4,True,0,193.1353421850235,1450.0,5.294897267604654,59.1,-50.1342443725415,80.11677449740723,22,10.662141226210053,3,0,0
5,True,0,199.9168593138016,8664.176320155606,2.0874129699191193,28.341472809767996,-43.41736437738881,82.58519268382717,23,6.78151712877812,4,0,0
