tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.163439469654474,9688.70342457896,4.440608755977758,18.7,-48.248912517523216,82.71445690607219,0,0.0,4,0,0
0,True,-1,23.225484540975437,1525.8296938594392,6.550248160563499,,-40.16299650342551,82.50230969116598,1,1.0620450713209628,-1,0,1
2,True,0,39.37301326184344,9998.54842475168,1.314773583025998,28.0,-40.85582710684011,76.50436931520137,2,16.147528720868003,1,0,0
0,True,-1,46.43582215642273,4439.331249083592,6.165001475669171,,-42.43404042108075,80.54448875305124,3,7.062808894579291,-1,0,1
5,True,0,50.47501385513027,9688.70342457896,4.440608755977758,28.311574385475794,-49.52891251752321,82.9541866622403,4,4.0391916987075405,4,0,0
2,True,0,67.37301326184344,9982.60086722279,3.750498159520453,28.0,-41.181408502188944,76.53744136411972,5,16.89799940671317,1,0,0
5,True,0,69.17501385513027,9688.70342457896,4.440608755977758,18.7,-50.80891251752321,83.14904144382507,6,1.8020005932868344,4,0,0
1,True,0,74.01215712516125,9664.15436953133,7.446432477812787,61.0,-43.480819098202076,79.57886563880803,7,4.837143270030978,0,0,0
2,True,0,95.37301326184344,10114.754219871722,1.314773583025998,28.0,-41.506989897537785,76.56795613039816,8,21.360856136682187,1,0,0
5,True,0,97.48658824060607,9688.70342457896,4.440608755977758,28.311574385475794,-49.91108748247679,83.30185789093197,9,2.113574978762628,4,0,0
4,True,0,107.28067344402027,1222.1488235655727,4.601245782898028,59.1,-50.974408341541015,80.11960011959172,10,9.794085203414198,3,0,0
5,True,0,116.18658824060607,9688.70342457896,4.440608755977758,18.7,-48.63108748247679,83.418114066828,11,8.905914796585805,4,0,0
3,True,0,121.59353535491941,9932.583728801505,8.308188081006186,61.0,-33.89204207828576,75.5561220340878,12,5.40694711431334,2,0,0
2,True,0,123.37301326184344,9873.21047215394,3.750498159520453,28.0,-41.83257129288662,76.59606100412971,13,1.7794779069240292,1,0,0
0,True,-1,137.6442777059946,7309.636430937938,7.374871588353082,,-36.636964234091764,83.69136084609806,14,14.271264444151157,-1,0,1
5,True,0,144.49816262608186,9688.70342457896,4.440608755977758,28.311574385475794,-47.351087482476785,83.50558525107955,15,6.853884920087268,4,0,0
2,True,0,151.37301326184345,10063.91673947903,1.314773583025998,28.0,-41.84184731176454,76.62191623322681,16,6.8748506357615895,1,0,0
1,True,0,151.79753888688006,9664.15436953133,7.446432477812787,77.78538176171881,-43.26490374969133,79.64698276071675,17,0.4245256250366083,0,0,0
5,True,0,163.19816262608185,9688.70342457896,4.440608755977758,18.7,-46.071087482476784,83.57385539014182,18,11.40062373920179,4,0,0
0,True,-1,165.41059199406962,8749.279692556978,4.541245421815296,,-43.30531774844987,87.99277517494147,19,2.2124293679877667,-1,0,1
4,True,0,166.38067344402026,1322.4661412742823,4.974512071329464,59.1,-50.81685690955986,80.13162346956463,20,0.9700814499506407,3,0,0
0,True,-1,169.52566323368063,11820.085979087444,3.8002086577832896,,-42.31404203088,85.31824800694065,21,3.1449897896603716,-1,0,1
5,True,0,191.50973701155766,9688.70342457896,4.440608755977758,28.311574385475794,-44.79108748247678,83.6337149027558,22,21.98407377787703,4,0,0
3,True,0,198.77225908757646,9932.583728801505,8.308188081006186,77.17872373265702,-33.728612677305065,75.62921868415364,23,7.262522076018797,2,0,0
2,True,0,207.37301326184345,9830.056815236934,1.314773583025998,28.0,-41.19068452106687,76.66757784427257,24,8.600754174266996,1,0,0
5,True,0,210.20973701155765,9688.70342457896,4.440608755977758,18.7,-43.51108748247678,83.6964826782543,25,2.8367237497141957,4,0,0
0,True,-1,214.70454473267245,9555.625285317225,6.390031150090067,,-37.68740745837168,76.58007432372604,26,4.494807721114796,-1,0,1
