tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.01851352822625,9898.845062142287,1.2,28.0,-41.18489781475308,76.43075340077388,0,0.0,1,0,0
0,True,-1,34.60664829821057,1338.1581719241083,8.118621891517737,,-40.212003300824776,82.48657392889363,1,1.5881347699843218,-1,0,1
5,True,0,46.04974145660073,8671.904976964108,2.537984039494443,18.88310925469782,-43.93127264376389,82.34188766215979,2,11.443093158390155,4,0,0
2,True,0,61.01851352822625,10143.963844854072,3.7431782189692453,28.0,-40.85931641940424,76.51823204736287,3,14.968772071625523,1,0,0
0,True,-1,69.70157267950573,1759.3565484355172,1.6958782489360191,,-35.27787112813574,78.36396712217197,4,8.68305915127948,-1,0,1
5,True,0,74.74974145660073,8671.904976964108,2.537984039494443,28.7,-43.21158449909325,82.40660106066534,5,5.048168777095,4,0,0
2,True,0,89.01851352822625,10194.07157927505,1.2,28.0,-40.5337350240554,76.60325590132823,6,14.26877207162552,1,0,0
0,True,-1,89.35518716546393,5751.955200075016,2.391882006914879,,-42.11535270997958,81.69022240750982,7,0.3366736372376806,-1,0,1
5,True,0,93.63285071129854,8671.904976964108,2.537984039494443,18.88310925469782,-44.354441641950395,82.46167096466448,8,4.2776635458346135,4,0,0
4,True,0,100.56948469309144,1210.7333897973613,5.520421789990598,59.1,-50.576296617101875,80.11382217827718,9,6.936633981792895,3,0,0
0,True,-1,101.91346394189611,6610.589700382965,2.938082111451755,,-43.631884820260055,78.39419356069054,10,1.343979248804672,-1,0,1
2,True,0,117.01851352822625,9933.53244058915,3.7431782189692453,28.0,-40.20815362870657,76.68568152319553,11,15.10504958633014,1,0,0
1,True,0,118.74869208220007,9857.098903237418,7.452453715699457,61.0,-43.973604585796096,79.27033833814876,12,1.7301785539738148,0,0,0
5,True,0,122.33285071129856,8671.904976964108,2.537984039494443,28.7,-45.49729878480754,82.51508111971226,13,3.5841586290984964,4,0,0
3,True,0,132.7777460103415,9903.031697695165,7.870194268955395,61.10133790547567,-38.30472947941277,75.59340634552296,14,10.44489529904294,2,0,0
5,True,0,141.21595996599638,8671.904976964108,2.537984039494443,18.88310925469782,-46.64015592766468,82.57489849810676,15,8.438213955654874,4,0,0
0,True,-1,144.92196208063018,10601.24847948811,5.593066166989796,,-33.19398082639036,86.51333006236209,16,3.7060021146338045,-1,0,1
4,True,0,159.66948469309145,1331.244121115642,5.1230575136613465,59.1,-50.884969233354916,80.12792075338379,17,14.747522612461267,3,0,0
5,True,0,169.91595996599636,8671.904976964108,2.537984039494443,28.7,-47.78301307052182,82.64886878721312,18,10.246475272904917,4,0,0
0,True,-1,175.5949591032992,9992.640672351614,6.84772128726405,,-37.72036594008087,87.48591714390938,19,5.678999137302839,-1,0,1
1,True,0,193.2498538513537,9857.098903237418,7.452453715699457,74.50116176915364,-43.786258929062136,79.36685637252492,20,17.654894748054488,0,0,0
2,True,0,201.01851352822624,9996.407743588386,1.2,28.0,-39.23140944266005,76.91614661228843,21,7.768659676872545,1,0,0
0,True,-1,208.55766832307924,7061.379860404745,5.528705892442007,,-42.95542817047475,76.96151229188744,22,7.539154794853005,-1,0,1
3,True,0,209.1431203678856,9903.031697695165,7.870194268955395,76.36537435754408,-38.08101479708209,75.6564380266195,23,0.5854520448063454,2,0,0
5,True,0,217.49906922069417,8671.904976964108,2.537984039494443,28.7,-50.06872735623611,82.8663496023335,24,8.35594885280858,4,0,0
4,True,0,218.76948469309144,1450.0,5.4894165582438825,59.1,-51.177656578399855,80.14139885583805,25,1.270415472397275,3,0,0
2,True,0,229.01851352822624,9836.423789554596,3.7431782189692453,28.0,-38.90582804731122,76.98703206590389,26,10.249028835134794,1,0,0
5,True,0,236.38217847539198,8671.904976964108,2.537984039494443,18.88310925469782,-50.78841550090675,83.02044509314359,27,7.363664947165745,4,0,0
0,True,-1,254.79298330367473,8017.257053030749,3.537645698631094,,-45.937252165859945,87.37636518423402,28,18.41080482828275,-1,0,1
2,True,0,257.01851352822626,9870.348741648573,1.2,28.0,-38.58024665196238,77.05482267340375,29,2.225530224551534,1,0,0
0,True,-1,264.71837563638593,7982.175028271541,2.457734775890583,,-38.96198860924051,83.39302545993172,30,7.699862108159664,-1,0,1
4,True,0,277.86948469309147,1210.7333897973613,5.554771555766628,59.1,-51.44248967157343,80.15424661404658,31,13.151109056705536,3,0,0
2,True,0,285.01851352822626,9981.400812580423,3.7431782189692453,28.0,-38.25466525661354,77.1194669421399,32,7.1490288351348,1,0,0
1,True,0,285.23417019714736,9857.098903237418,7.452453715699457,91.98431634579363,-43.586715091739364,79.46172726899886,33,0.21565666892109903,0,0,0
0,True,-1,289.2790398301451,10031.251037039136,7.266201665898235,,-53.90814612538516,82.35552722553116,34,4.044869632997745,-1,0,1
3,True,0,300.2565055314817,9903.031697695165,7.870194268955395,91.11338516359613,-37.84886471674673,75.71627752639507,35,10.977465701336598,2,0,0
5,True,0,312.6652877300898,8671.904976964108,2.537984039494443,28.7,-47.35984407233532,83.69476975851015,36,12.408782198608094,4,0,0
5,True,0,331.54839698478764,8671.904976964108,2.537984039494443,18.88310925469782,-46.21698692947818,83.98846782766978,37,18.883109254697843,4,0,0
2,True,0,341.01851352822626,10000.47678915356,3.7431782189692453,28.0,-37.60350246591587,77.23919461329069,38,9.470116543438621,1,0,0
1,True,0,346.23417019714736,9857.098903237418,7.452453715699457,61.0,-43.3760377265371,79.55475504986383,39,5.215656668921099,0,0,0
5,True,0,360.24839698478763,8671.904976964108,2.537984039494443,28.7,-45.074129786621036,84.31139798275358,40,14.014226787640268,4,0,0
2,True,0,369.01851352822626,9966.117280950324,1.2,28.0,-37.27792107056703,77.29425961592487,41,8.770116543438633,1,0,0
5,True,0,379.1315062394855,8671.904976964108,2.537984039494443,18.88310925469782,-43.93127264376389,84.65811233784021,42,10.11299271125921,4,0,0
4,True,0,396.06948469309145,1450.0,4.826463132037862,59.1,-51.84941605852228,80.17802846187452,43,16.93797845360598,3,0,0
2,True,0,397.01851352822626,9862.243073410673,3.7431782189692453,28.0,-36.9523396752182,77.3461415784051,44,0.9490288351348113,1,0,0
5,True,0,407.83150623948546,8671.904976964108,2.537984039494443,28.7,-43.21158449909325,85.02197036790608,45,10.812992711259199,4,0,0
1,True,0,420.735331966301,9857.098903237418,7.452453715699457,74.50116176915364,-43.155350888353084,79.6457535712323,46,12.903825726815512,0,0,0
5,True,0,426.7146154941833,8671.904976964108,2.537984039494443,18.88310925469782,-44.354441641950395,85.39547189247838,47,5.97928352788233,4,0,0
2,True,0,429.01851352822626,9992.790435780127,1.2,32.0,-36.62675827986936,77.39487388758762,48,2.303898034042959,1,0,0
3,True,0,437.72321779450147,9903.031697695165,7.870194268955395,76.36537435754408,-37.364251244475014,75.82636078185162,49,8.7047042662752,2,0,0
4,True,0,455.1694846930915,1210.7333897973613,4.765735280897357,59.1,-51.977412688680275,80.1889597448756,50,17.44626689859001,3,0,0
5,True,0,455.4146154941833,8671.904976964108,2.537984039494443,28.7,-45.49729878480753,85.77063316600201,51,0.24513080109181828,4,0,0
2,True,0,461.01851352822626,9986.619811402426,3.7431782189692453,32.0,-36.301176884520515,77.44050673509183,52,5.60389803404297,1,0,0
5,True,0,474.29772474888114,8671.904976964108,2.537984039494443,18.88310925469782,-46.64015592766468,86.13938721617896,53,13.279211220654872,4,0,0
2,True,0,493.01851352822626,10044.24320157459,1.2,32.0,-35.97559548917168,77.48310684950617,54,18.720788779345128,1,0,0
5,True,0,502.9977247488811,8671.904976964108,2.537984039494443,28.7,-47.78301307052182,86.49398835564402,55,9.97921122065486,4,0,0
4,True,0,514.2694846930915,1331.244121115642,5.328305393368621,59.1,-52.05000756746435,80.19925508536883,56,11.271759944210373,3,0,0
5,True,0,521.8808340035789,8671.904976964108,2.537984039494443,18.88310925469782,-48.925870213378964,86.82740058307253,57,7.611349310487412,4,0,0
2,True,0,525.0185135282262,9967.105752116704,3.7431782189692453,32.0,-35.65001409382285,77.52275714036236,58,3.1376795246472966,1,0,0
3,True,0,528.8366029580976,9903.031697695165,7.870194268955395,91.11338516359613,-37.11437347509234,75.8766375948827,59,3.8180894298714065,2,0,0
5,True,0,550.580834003579,8671.904976964108,2.537984039494443,28.7,-50.06872735623611,87.1336503976665,60,21.744231045481342,4,0,0
2,True,0,557.0185135282262,10039.47843637159,1.2,32.0,-35.32443269847401,77.55955625577707,61,6.437679524647251,1,0,0
5,True,0,569.4639432582768,8671.904976964108,2.537984039494443,18.88310925469782,-50.78841550090675,87.40812633542782,62,12.445429730050591,4,0,0
1,True,0,573.7196483120945,9857.098903237418,7.452453715699457,61.0,-42.68870575471936,79.82097333020846,63,4.255705053817678,0,0,0
2,True,0,589.0185135282262,9830.59846037627,3.7431782189692453,32.0,-35.00114869687483,77.59361805612158,64,15.29886521613173,1,0,0
3,True,0,589.9379408635733,9903.031697695165,7.870194268955395,61.10133790547567,-36.8612177573973,75.92378816491777,65,0.919427335347109,2,0,0
5,True,0,598.1639432582768,8671.904976964108,2.537984039494443,28.7,-49.645558358049605,87.64781020721898,66,8.226002394703528,4,0,0
5,True,0,617.0470525129747,8671.904976964108,2.537984039494443,18.88310925469782,-48.50270121519247,87.85142844336914,67,18.883109254697843,4,0,0
2,True,0,621.0185135282262,10123.686363767474,1.2,32.0,-35.32673009222367,77.62507100652746,68,3.9714610152515206,1,0,0
4,True,0,632.4694846930915,1210.7333897973613,4.791087624847655,59.1,-52.03053140298551,80.21796973320119,69,11.450971164865337,3,0,0
5,True,0,645.7470525129747,8671.904976964108,2.537984039494443,28.7,-47.35984407233532,88.0,70,13.277567819883188,4,0,0
1,True,0,648.2208100812481,9857.098903237418,7.452453715699457,74.50116176915364,-42.4452372129623,79.90488009373716,71,2.473757568273413,0,0,0
2,True,0,653.0185135282262,10054.724049850443,3.7431782189692453,32.0,-35.652311487572504,77.65405749146944,72,4.797703446978062,1,0,0
5,True,0,664.6301617676726,8671.904976964108,2.537984039494443,18.88310925469782,-46.21698692947818,88.0,73,11.611648239446367,4,0,0
3,True,0,666.3033152211174,9903.031697695165,7.870194268955395,76.36537435754408,-36.60613478667741,75.96787112283894,74,1.6731534534447974,2,0,0
2,True,0,685.0185135282262,10039.889201489264,1.2,32.0,-35.97789288292134,77.6807330550827,75,18.715198307108835,1,0,0
4,True,0,691.5694846930916,1331.244121115642,4.702090865432406,59.1,-51.94615045861776,80.2264132696264,76,6.550971164865359,3,0,0
5,True,0,693.3301617676726,8671.904976964108,2.537984039494443,28.7,-45.074129786621036,88.0,77,1.7606770745810536,4,0,0
5,True,0,712.2132710223705,8671.904976964108,2.537984039494443,18.88310925469782,-43.93127264376389,88.0,78,18.883109254697843,4,0,0
2,True,0,717.0185135282262,9884.610581738718,3.7431782189692453,32.0,-36.30347427827018,77.70526557126757,79,4.805242505855745,1,0,0
1,True,0,740.2051264270418,9857.098903237418,7.452453715699457,91.98431634579363,-42.196725421695554,79.98613032746671,80,23.18661289881561,0,0,0
2,True,0,749.0185135282262,10176.170858418773,1.2,32.0,-36.629055673619014,77.72783434800968,81,8.81338710118439,1,0,0
3,True,0,757.4167003847135,9903.031697695165,7.870194268955395,91.11338516359613,-36.350485540948945,76.00896146656619,82,8.398186856487314,2,0,0
2,True,0,781.0185135282262,10129.883110095005,3.7431782189692453,32.0,-36.954637068967855,77.7486291706942,83,23.601813143512686,1,0,0
1,True,0,801.2051264270418,9857.098903237418,7.452453715699457,61.0,-41.94449629884986,80.06460072581942,84,20.18661289881561,0,0,0
5,True,1,807.6628842095954,10200.0,4.79363759070405,29.0,-40.00910937089275,82.2207614886678,85,6.4577577825535855,4,0,0
4,True,0,809.7694846930916,1210.7333897973613,4.423129413355758,59.1,-51.66575497613341,80.24155762681937,86,2.1066004834962087,3,0,0
2,True,0,813.0185135282262,9866.065880795757,1.2,32.0,-37.28021846431669,77.76784928951875,87,3.2490288351345953,1,0,0
3,True,0,818.5180382901892,9903.031697695165,7.870194268955395,61.10133790547567,-36.09563401955038,76.04715016091109,88,5.499524761963016,2,0,0
5,True,1,836.6628842095954,11184.509855120881,5.709863780750247,29.0,-40.94244270422609,82.27345114965793,89,18.14484591940618,4,0,0
2,True,0,845.0185135282262,9955.36687225523,3.7431782189692453,32.0,-37.60579985966553,77.7857023564074,90,8.355629318630804,1,0,0
5,True,1,865.6628842095954,12300.0,5.90928657592719,29.0,-41.87577603755942,82.32293064295028,91,20.644370681369196,4,0,0
4,True,0,868.8694846930916,1331.244121115642,5.1394589479915,59.1,-51.49058175384433,80.24830172571856,92,3.2066004834962314,3,0,0
2,True,0,873.0185135282262,9983.046956838178,1.2,28.0,-37.931381255014365,77.80240331709776,93,4.1490288351345725,1,0,0
1,True,0,875.7062881961955,9857.098903237418,7.452453715699457,74.50116176915364,-41.6898955959283,80.14018281484206,94,2.687774667969279,0,0,0
5,True,1,894.6628842095954,10200.0,5.949748470258694,29.0,-42.809109370892756,82.3757784369655,95,18.956596013399917,4,0,0
3,True,0,894.8834126477333,9903.031697695165,7.870194268955395,76.36537435754408,-35.84293996561571,76.08254365224008,96,0.22052843813787604,2,0,0
2,True,0,901.0185135282262,10103.31702439909,3.7431782189692453,28.0,-38.2569626503632,77.81817326431248,97,6.135100880492928,1,0,0
5,True,1,923.6628842095954,11184.509855120881,3.6935554298363624,29.0,-43.742442704226086,82.43842578921978,98,22.644370681369196,4,0,0
4,True,0,927.9694846930917,1450.0,5.239374186581432,59.1,-51.3080217268794,80.25452754637003,99,4.306600483496254,3,0,0
2,True,0,929.0185135282262,10125.63264220817,1.2,28.0,-38.58254404571204,77.83323825813397,100,1.0490288351345498,1,0,0
5,True,1,952.6628842095954,12300.0,5.978066137991569,29.0,-43.32422396244058,82.51687566951071,101,23.644370681369196,4,0,0
2,True,0,957.0185135282262,10158.290223083219,3.7431782189692453,28.0,-38.908125441060875,77.84782811987598,102,4.355629318630804,1,0,0
1,True,0,967.6906045419892,9857.098903237418,7.452453715699457,91.98431634579363,-41.43428171783978,80.21278353096136,103,10.672091013762952,0,0,0
5,True,1,981.6628842095954,10200.0,4.36139646246943,29.0,-42.39089062910725,82.61644040133177,104,13.972279667606244,4,0,0
2,True,0,985.0185135282262,9903.192964265245,1.2,28.0,-39.23370683640971,77.86217520588748,105,3.355629318630804,1,0,0
3,True,0,985.9967978113294,9903.031697695165,7.870194268955395,91.11338516359613,-35.59375161125655,76.11526330053714,106,0.9782842831032212,2,0,0
4,True,0,987.0694846930917,1210.7333897973613,5.064437055111206,59.1,-51.13066760580009,80.26026391124165,107,1.0726868817622517,3,0,0
1,True,0,1028.6906045419892,9857.098903237418,7.452453715699457,61.0,-41.17901847522111,80.28232571751849,108,41.62111984889748,0,0,0
2,True,0,1041.0185135282263,10178.743738295341,1.2,28.0,-39.884869627107385,77.89107570604996,109,12.327908986237162,1,0,0
4,True,0,1046.1694846930918,1331.244121115642,5.559493079290686,59.1,-50.97088424229027,80.26554225425967,110,5.150971164865496,3,0,0
3,True,0,1047.0981357168052,9903.031697695165,7.870194268955395,61.10133790547567,-35.34939848416045,76.14544473189568,111,0.928651023713428,2,0,0
5,True,1,1059.5128842095955,12300.0,3.392229444596491,48.85,-40.52422396244058,82.895357769526,112,12.414748492790295,4,0,0
2,True,0,1069.0185135282263,10063.879927529746,3.7431782189692453,28.0,-40.210451022456226,77.90609532267612,113,9.505629318630781,1,0,0
2,True,0,1097.0185135282263,10185.71897446415,1.2,28.0,-40.53603241780506,77.92180208113021,114,28.0,1,0,0
1,True,0,1103.1917663111428,9857.098903237418,7.452453715699457,74.50116176915364,-40.925467807917144,80.34874853643313,115,6.1732527829165065,0,0,0
4,True,0,1105.2694846930917,1450.0,4.787050806406425,59.1,-50.84019629779787,80.27039645309509,116,2.0777183819488982,3,0,0
5,True,1,1108.3628842095954,10200.0,6.01377702977389,48.85,-39.59089062910725,83.08000229792803,117,3.093399516503723,4,0,0
2,True,0,1125.0185135282263,9861.656821751674,3.7431782189692453,28.0,-40.8616138131539,77.93842237863399,118,16.655629318630872,1,0,0
2,True,0,1153.0185135282263,9837.213092138274,1.2,28.0,-41.187195208502736,77.95617773828316,119,28.0,1,0,0
5,True,1,1157.2128842095954,11184.509855120881,5.873874893774284,48.85,-38.65755729577391,83.2961141808429,120,4.194370681369037,4,0,0
4,True,0,1164.3694846930916,1210.7333897973613,4.350058110872815,59.1,-50.748716110925386,80.27486264841166,121,7.156600483496277,3,0,0
2,True,0,1181.0185135282263,9837.583622192502,3.7431782189692453,28.0,-41.51277660385157,77.9752836271257,122,16.649028835134686,1,0,0
1,True,0,1195.1760826569364,9857.098903237418,7.452453715699457,91.98431634579363,-40.67498251844245,80.41200779280106,123,14.157569128710065,0,0,0
