tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,70.4595188330462,9765.938274443624,7.524080285378866,61.0,-38.03261639770768,75.56787303660656,0,0.0,-1,1,0
5,True,1,71.07217361085853,9120.0,3.6572105430501907,29.0,-39.09496086772421,82.55953382922401,1,0.6126547778123239,2,0,0
4,True,0,86.71902092059348,1205.0,4.653224397169532,59.1,-50.187743780101044,80.06340402314397,2,15.646847309734952,1,0,0
2,False,1,91.82603251745452,10919.988038038977,3.8692151862504343,33.506576706362424,-43.810151904996246,76.5881561387633,3,5.107011596861042,-1,1,0
5,True,1,100.07217361085853,9667.277149054744,3.257374692751853,29.0,-39.894960867724215,82.80287898154985,4,8.246141093404006,2,0,0
2,False,1,124.34823428368044,10919.988038038977,4.405530019291629,32.52220176622592,-44.633681316760956,76.8024417568378,5,24.276060672821913,-1,1,0
4,True,0,145.8190209205935,1314.1460940946256,4.850646093775858,59.1,-50.11553912163796,80.06843895558089,6,21.470786636913047,1,0,0
3,False,0,147.34070922527343,9765.938274443624,7.524080285378866,76.88119039222723,-37.73574697364759,75.62110749600953,7,1.521688304679941,-1,1,0
2,False,1,154.16789833366187,10919.988038038977,6.566312065416562,29.819664049981455,-44.54278927147434,76.99941700702134,8,6.827189108388438,-1,1,0
5,True,1,187.07217361085853,9667.277149054744,5.1797659623122865,29.0,-42.294960867724214,83.40521146212423,9,32.90427527719666,2,0,0
2,False,1,190.75544866379994,10919.988038038977,6.044158847646253,36.587550330138065,-43.71925985970963,77.17738204527237,10,3.6832750529414113,-1,1,0
4,True,0,204.91902092059348,1448.1195903822736,4.920338680603881,59.1,-50.132407912991,80.07301545638276,11,14.163572256793543,1,0,0
5,True,1,216.07217361085853,10198.64105088097,4.561684478083591,29.0,-43.09496086772421,83.5602735633076,12,11.153152690265046,2,0,0
