tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,54.43202173862758,11941.374416745626,4.107196820230115,28.356856087603504,-47.56810782195322,82.38869969194549,0,0.0,2,0,0
4,True,0,59.38831191482507,1205.0,5.670983231027789,59.1,-51.479734242811496,80.09003236663315,1,4.956290176197484,1,0,0
3,False,0,64.74185745450549,9769.751140781524,8.225033747164595,61.0,-39.9059349451133,75.51265723013447,2,5.353545539680425,-1,1,0
2,False,0,80.33167297690547,9920.43960278765,3.7395035871979534,28.0,-38.84489911510665,76.76390744553427,3,15.589815522399974,-1,1,0
5,True,2,84.3187188984559,11261.914507822488,6.4,29.886697159828312,-47.92104899842381,82.6699157420183,4,3.9870459215504326,2,0,0
2,False,0,108.33167297690547,10193.409622971056,1.2467318013922581,28.0,-39.77823244843998,76.90557310556936,5,24.012954078449567,-1,1,0
5,True,2,111.43190725105029,12172.970364036379,4.107196820230115,27.11318835259439,-47.7260098251056,82.93432810920129,6,3.1002342741448246,2,0,0
1,True,0,113.11939760153162,9922.484474096284,7.547530195613838,61.0,-39.23318785721962,79.51894199507318,7,1.6874903504813261,0,0,0
4,True,0,118.48831191482506,1338.6708478359333,4.438371478751229,59.1,-51.510605624447756,80.11167437310286,8,5.368914313293445,1,0,0
3,False,0,138.92310278231358,9769.751140781524,8.225033747164595,74.18124532780807,-39.96577247344738,75.55523588911831,9,20.434790867488516,-1,1,0
0,True,-1,153.95284937355578,5366.860978803623,13.188559405546979,,-38.403231975996356,87.59154618824489,10,15.029746591242201,-1,0,1
2,False,0,164.33167297690548,9977.820588938208,1.2467318013922581,28.0,-41.64489911510665,77.11606125830056,11,10.378823603349701,-1,1,0
5,True,2,169.56365226890358,11368.176031693483,4.107196820230115,27.98741846971234,-47.020127472164425,83.40143699961558,12,5.231979291998101,2,0,0
4,True,0,177.58831191482508,1445.9773402623448,5.0268248065160615,59.1,-51.45692762378279,80.13248907859962,13,8.024659645921503,1,0,0
2,False,0,192.33167297690548,10188.405899364814,3.7395035871979534,28.0,-41.42176755156002,77.19025267486555,14,14.743361062080396,-1,1,0
5,True,2,194.64655593379726,11355.697750519676,6.4,25.08290366489369,-46.66718629569384,83.60024567827763,15,2.314882956891779,2,0,0
