tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,46.80471275628826,8927.678953710954,4.273264431829682,18.74892608981361,-43.58182230978399,82.14247082629787,0,0.0,2,0,0
2,False,0,59.517061682451285,10031.641921889046,1.2868873121841578,28.0,-35.61730971859403,76.58186754759866,1,12.712348926163024,-1,1,0
5,True,0,75.49498343375721,8927.678953710954,4.273264431829682,28.690270677468956,-44.55151927948096,82.18814776136102,2,15.977921751305928,2,0,0
2,False,0,87.51706168245128,10066.795340326078,3.8,28.0,-35.16046805918375,76.7373369918277,3,12.022078248694072,-1,1,0
4,True,0,88.5047082103467,1213.2287128877033,5.349024810039904,59.1,-49.615251704262924,80.07166678075171,4,0.9876465278954214,1,0,0
5,True,0,94.24390952357082,8927.678953710954,4.273264431829682,18.74892608981361,-45.521216249177925,82.23359592892793,5,5.739201313224115,2,0,0
0,True,-1,103.91792117869156,9974.901593371247,27.337808834169103,,-44.30834860964641,87.4861537033289,6,9.674011655120736,-1,0,1
2,False,0,115.51706168245128,10163.840335949551,1.2868873121841578,28.0,-35.93824583696153,76.8746228932783,7,11.599140503759727,-1,1,0
5,True,0,122.93418020103978,8927.678953710954,4.273264431829682,28.690270677468956,-46.4909132188749,82.28374409662224,8,7.417118518588495,2,0,0
1,True,0,123.31337580113455,9854.9329693402,7.990049622967472,61.0,-41.20431076877685,79.36073870860591,9,0.37919560009477493,0,0,0
5,True,0,141.6831062908534,8927.678953710954,4.273264431829682,18.74892608981361,-47.46061018857187,82.3433511618173,10,18.369730489718847,2,0,0
2,False,0,143.51706168245127,9916.893994978296,3.8,28.0,-36.716023614739306,76.99377395791262,11,1.8339553915978684,-1,1,0
4,True,0,147.6047082103467,1325.5916300983474,4.692232586441708,59.1,-49.39940431399661,80.09494768379786,12,4.08764652789543,1,0,0
3,False,0,149.49315398927132,9755.176719789833,7.3163488076274135,61.0,-34.202356924365205,75.54049462542892,13,1.8884457789246198,-1,1,0
5,True,0,170.37337696832236,8927.678953710954,4.273264431829682,28.690270677468956,-48.43030715826884,82.41683415268578,14,20.88022297905104,2,0,0
2,False,0,171.51706168245127,9909.47998208541,1.2868873121841578,28.0,-37.493801392517085,77.09538990953281,15,1.1436847141289093,-1,1,0
5,True,0,189.12230305813597,8927.678953710954,4.273264431829682,18.74892608981361,-49.40000412796581,82.50810858529321,16,17.6052413756847,2,0,0
2,False,0,199.51706168245127,10043.114267126557,3.8,28.0,-38.271579170294864,77.18060326747677,17,10.394758624315301,-1,1,0
1,True,0,200.0685063785194,9854.9329693402,7.990049622967472,76.75513057738485,-40.88378739229901,79.47696688356056,18,0.5514446960681312,0,0,0
4,True,0,206.70470821034672,1446.7550124863794,5.687099926452124,59.1,-49.283603688193836,80.11754399208654,19,6.6362018318273215,1,0,0
5,True,0,217.81257373560493,8927.678953710954,4.273264431829682,28.690270677468956,-50.36970109766278,82.6204469466455,20,11.107865525258205,2,0,0
3,False,0,224.95798419686332,9755.176719789833,7.3163488076274135,75.464830207592,-33.96854819226364,75.6357552304025,21,7.145410461258393,-1,1,0
5,True,0,236.56149982541854,8927.678953710954,4.273264431829682,18.74892608981361,-50.660601932640255,82.75636041848222,22,11.603515628555215,2,0,0
2,False,0,255.51706168245127,10109.59587822121,3.8,28.0,-39.82713472585042,77.30879464804315,23,18.955561857032734,-1,1,0
5,True,0,265.2517705028875,8927.678953710954,4.273264431829682,28.690270677468956,-49.690904962943286,82.91750811662563,24,9.734708820436225,2,0,0
4,True,0,265.8047082103467,1213.2287128877033,5.381264102796164,59.1,-49.27145372392389,80.13938838728575,25,0.5529377074591935,1,0,0
