tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.083771164463215,10062.991954771629,1.2,28.0,-41.54136021459304,76.53482750027194,0,0.0,-1,1,0
5,True,0,55.74480681776049,9003.601589809983,4.252926075158059,28.7,-47.44311940372589,82.06118882291712,1,19.661035653297276,2,0,0
2,False,0,64.08377116446322,10182.268297403962,3.6876623173404632,28.0,-40.37469354792638,76.79532417277667,2,8.338964346702724,-1,1,0
5,True,0,74.47227919865537,9003.601589809983,4.252926075158059,18.72747238089489,-46.41086133920976,82.11498173123147,3,10.388508034192157,2,0,0
4,True,0,90.82493695161482,1209.9970087440295,5.282424696381696,59.1,-49.58025014129245,80.11499330348191,4,16.352657752959445,1,0,0
2,False,0,92.08377116446322,9873.337268288866,1.2,28.0,-39.208026881259705,77.0158183896216,5,1.2588342128483987,-1,1,0
5,True,0,103.17227919865537,9003.601589809983,4.252926075158059,28.7,-45.37860327469363,82.17991506137685,6,11.08850803419216,2,0,0
2,False,0,120.08377116446322,10047.217427624808,3.6876623173404632,28.0,-38.04136021459304,77.19548140669215,7,16.91149196580784,-1,1,0
5,True,0,121.89975157955027,9003.601589809983,4.252926075158059,18.72747238089489,-44.3463452101775,82.26125432889648,8,1.8159804150870542,2,0,0
3,False,0,127.97635712118992,9730.10365201889,8.086127780352344,62.671854645853,-36.15771768407453,75.4795475903653,9,6.076605541639651,-1,1,0
2,False,0,148.0837711644632,9890.335742880168,1.2,28.0,-36.87469354792637,77.33626705866175,10,20.10741404327328,-1,1,0
4,True,0,149.92493695161482,1321.7763052359328,4.791027200276769,59.1,-49.41471066601933,80.13237351686237,11,1.841165787151624,1,0,0
5,True,0,169.32722396044514,9003.601589809983,4.252926075158059,18.72747238089489,-43.71817091885475,82.49066636026814,12,19.402287008830314,2,0,0
5,True,0,198.02722396044513,9003.601589809983,4.252926075158059,28.7,-44.75042898337088,82.64519475601848,13,28.69999999999999,2,0,0
2,False,0,204.0837711644632,10124.967535255655,1.2,28.0,-35.45863978540696,77.52195504215379,14,6.056547204018074,-1,1,0
3,False,0,204.22593449074725,9730.10365201889,8.086127780352344,76.24957736955734,-35.837786523621304,75.58430353078099,15,0.1421633262840487,-1,1,0
4,True,0,209.02493695161482,1450.0,5.022425728494933,59.1,-49.351428709658045,80.14874983147364,16,4.79900246086757,1,0,0
1,True,0,210.65179587976394,9708.272565714924,7.674667056490035,76.12891000309158,-44.96725340224242,79.10281475039912,17,1.6268589281491188,0,0,0
5,True,0,216.75469634134,9003.601589809983,4.252926075158059,18.72747238089489,-45.78268704788701,82.82877605861124,18,6.10290046157607,2,0,0
2,False,0,232.0837711644632,9961.661878205086,3.6876623173404632,28.0,-36.62530645207362,77.58259818922426,19,15.329074823123193,-1,1,0
5,True,0,245.45469634134,9003.601589809983,4.252926075158059,28.7,-46.81494511240314,83.04181832165709,20,13.370925176876796,2,0,0
2,False,0,264.0837711644632,9868.782552917433,1.2,32.0,-37.791973118740295,77.63477289172314,21,18.629074823123204,-1,1,0
5,True,0,264.1821687222349,9003.601589809983,4.252926075158059,18.72747238089489,-47.84720317691927,83.28352346358427,22,0.09839755777170467,2,0,0
0,True,-1,267.483468095004,4347.45115688102,23.917103766491913,,-34.68562802242292,77.87879694271427,23,3.3012993727691082,-1,0,1
4,True,0,268.1249369516148,1209.9970087440295,4.400804812815143,59.1,-49.38968510599103,80.16410799577666,24,0.6414688566107998,1,0,0
0,True,-1,288.0426098713411,4050.6996460852215,5.783567998870199,,-48.53082146553066,66.11141415788536,25,19.91767291972627,-1,0,1
5,True,0,292.8821687222349,9003.601589809983,4.252926075158059,28.7,-48.8794612414354,83.55191994119181,26,4.839558850893809,2,0,0
2,False,0,296.0837711644632,9991.108755731651,3.6876623173404632,32.0,-38.95863978540696,77.68912110227748,27,3.2016024422283067,-1,1,0
3,False,0,296.22593449074725,9730.10365201889,8.086127780352344,92.0,-35.52350513505864,75.68470172650707,28,0.1421633262840487,-1,1,0
1,True,0,302.65179587976394,9708.272565714924,7.674667056490035,92.0,-44.908390311135406,79.1209242032244,29,6.4258613890166885,0,0,0
5,True,0,311.6096411031298,9003.601589809983,4.252926075158059,18.72747238089489,-49.91171930595153,83.84394346485995,30,8.957845223365837,2,0,0
2,False,0,328.0837711644632,10011.205220217424,1.2,32.0,-40.12530645207362,77.75613665253219,31,16.474130061333426,-1,1,0
1,True,0,363.65179587976394,9708.272565714924,7.674667056490035,61.0,-44.82044803565836,79.13925662741534,32,35.56802471530074,0,0,0
4,True,0,386.32493695161486,1450.0,5.6850513645025496,59.1,-49.73248979810889,80.19175634727792,33,22.67314107185092,1,0,0
5,True,0,387.73711348402463,9003.601589809983,4.252926075158059,28.7,-48.99150650050008,84.81764717027772,34,1.4121765324097737,2,0,0
2,False,0,392.0837711644632,10187.354766965951,1.2,32.0,-41.54136021459304,77.96517249972806,35,4.346657680438568,-1,1,0
5,True,0,406.4645858649195,9003.601589809983,4.252926075158059,18.72747238089489,-47.95924843598395,85.15685486477675,36,14.380814700456312,2,0,0
2,False,0,424.0837711644632,9947.58990614685,3.6876623173404632,32.0,-40.37469354792638,78.12134249388998,37,17.619185299543688,-1,1,0
3,False,0,435.1473665061576,9730.10365201889,8.086127780352344,76.24957736955734,-34.92254594749184,75.87154707841955,38,11.063595341694395,-1,1,0
5,True,0,435.1645858649195,9003.601589809983,4.252926075158059,28.7,-46.926990371467824,85.49360284953653,39,0.017219358761906278,2,0,0
1,True,0,439.7807058828555,9708.272565714924,7.674667056490035,76.12891000309158,-44.70417686829807,79.15828294420797,40,4.616120017935998,0,0,0
4,True,0,445.4249369516149,1209.9970087440295,4.620567161680212,59.1,-50.00259662279909,80.20406157929585,41,5.644231068759382,1,0,0
5,True,0,453.8920582458144,9003.601589809983,4.252926075158059,18.72747238089489,-45.894732306951695,85.82202851620346,42,8.4671212941995,2,0,0
2,False,0,456.0837711644632,10106.99852970887,1.2,32.0,-39.208026881259705,78.31751494371174,43,2.1917129186488182,-1,1,0
5,True,0,482.59205824581437,9003.601589809983,4.252926075158059,28.7,-44.86247424243557,86.13660997310456,44,26.50828708135117,2,0,0
2,False,0,488.0837711644632,9921.368014175445,3.6876623173404632,32.0,-38.04136021459304,78.55451859330785,45,5.49171291864883,-1,1,0
5,True,0,501.31953062670925,9003.601589809983,4.252926075158059,18.72747238089489,-43.83021617791944,86.43239211214124,46,13.235759462246051,2,0,0
4,True,0,504.5249369516149,1321.7763052359328,4.373981115917877,59.1,-50.30805896627135,80.21537862228784,47,3.2054063249056526,1,0,0
2,False,0,516.0837711644632,9872.306299095553,1.2,28.0,-36.87469354792638,78.83039960800491,48,11.558834212848296,-1,1,0
3,False,0,527.1473665061576,9730.10365201889,8.086127780352344,92.0,-34.640995320383766,75.95765478997407,49,11.063595341694395,-1,1,0
5,True,0,530.0195306267093,9003.601589809983,4.252926075158059,28.7,-43.20204188659669,86.70518947149714,50,2.8721641205517017,2,0,0
5,True,0,548.7470030076042,9003.601589809983,4.252926075158059,18.72747238089489,-44.23429995111282,86.9517575889366,51,18.727472380894937,2,0,0
