tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,46.74247839570157,8599.990487642055,4.113590149063629,18.7,-50.45856674216109,82.68996247534766,0,0.0,2,0,0
2,False,0,53.56120712171632,9891.454590756897,1.2,28.0,-39.38284688159544,76.05694120072408,1,6.818728726014754,-1,1,0
5,True,0,75.43562911806022,8599.990487642055,4.113590149063629,28.693150722358656,-50.31066402706968,82.94993273430075,2,21.874421996343898,2,0,0
2,False,0,81.56120712171632,10008.00471059448,3.8,28.0,-40.382846881595434,76.10117502708542,3,6.125578003656102,-1,1,0
5,True,0,94.13562911806022,8599.990487642055,4.113590149063629,18.7,-49.07989479630045,83.16810782448155,4,12.5744219963439,2,0,0
3,False,0,108.66826503199349,9912.235690243766,8.176830245099246,61.21876210260821,-39.9691293143715,75.23384610987542,5,14.532635913933262,-1,1,0
2,False,0,109.56120712171632,9875.028463334844,1.2,28.0,-41.382846881595434,76.14928983219649,6,0.8929420897228368,-1,1,0
5,True,0,122.82877984041887,8599.990487642055,4.113590149063629,28.693150722358656,-47.849125565531224,83.34521967156324,7,13.267572718702553,2,0,0
2,False,0,137.56120712171634,9914.670513229521,3.8,28.0,-41.61715311840456,76.207827255897,8,14.732427281297461,-1,1,0
5,True,0,141.52877984041888,8599.990487642055,4.113590149063629,18.7,-46.61835633476199,83.48438664764907,9,3.9675727187025416,2,0,0
4,True,0,155.55633516605542,1342.6817091956232,4.356755743459994,59.1,-49.891182753092465,80.1052966624954,10,14.027555325636541,1,0,0
2,False,0,165.56120712171634,9822.648773196468,1.2,28.0,-40.617153118404566,76.28280630440956,11,10.004871955660917,-1,1,0
5,True,0,170.22193056277752,8599.990487642055,4.113590149063629,28.693150722358656,-45.38758710399276,83.59093234282062,12,4.6607234410611795,2,0,0
1,True,0,171.1067721119957,9688.221054491745,7.959107723185283,75.99342356476959,-41.63881852682075,79.67350119157017,13,0.88484154921818,0,0,0
3,False,0,184.467182485225,9912.235690243766,8.176830245099246,75.7989174532315,-39.99712780470758,75.35736123263298,14,13.360410373229314,-1,1,0
5,True,0,188.9219305627775,8599.990487642055,4.113590149063629,18.7,-44.15681787322353,83.67207617743261,15,4.454748077552495,2,0,0
2,False,0,193.56120712171634,9931.504376396088,3.8,28.0,-39.617153118404566,76.37942153223442,16,4.639276558938832,-1,1,0
4,True,0,214.65633516605544,1439.6143580454661,4.517728102192056,59.1,-50.25814579509267,80.12687739800444,17,21.095128044339106,1,0,0
2,False,0,221.56120712171634,9918.887439650001,1.2,28.0,-38.61715311840456,76.50178256549631,18,6.904871955660894,-1,1,0
2,False,0,249.56120712171634,10079.540590706307,3.8,28.0,-37.61715311840456,76.6527080281302,19,28.0,-1,1,0
1,True,0,263.10677211199567,9688.221054491745,7.959107723185283,92.0,-41.31554120261368,79.74393429869457,20,13.545564990279331,0,0,0
5,True,0,265.0082320074948,8599.990487642055,4.113590149063629,28.693150722358656,-45.53548981908416,83.8543460838705,21,1.9014598954991584,2,0,0
4,True,0,273.75633516605546,1207.00222232311,4.929372929130578,59.1,-50.67954951848909,80.14762659109559,22,8.748103158560639,1,0,0
3,False,0,276.467182485225,9912.235690243766,8.176830245099246,92.0,-39.99529003366643,75.47845480237117,23,2.7108473191695452,-1,1,0
2,False,0,281.56120712171634,9936.384121114568,1.2,32.0,-36.61715311840456,76.83358420430774,24,5.094024636491326,-1,1,0
5,True,0,283.7082320074948,8599.990487642055,4.113590149063629,18.7,-46.766259049853396,83.92771562968292,25,2.147024885778478,2,0,0
2,False,0,313.56120712171634,10099.797676868304,3.8,32.0,-35.617153118404566,77.04429552436012,26,29.852975114221522,-1,1,0
1,True,0,324.1067721119957,9688.221054491745,7.959107723185283,61.0,-40.99383761582757,79.80927507471725,27,10.545564990279388,0,0,0
5,True,0,331.10138272985347,8599.990487642055,4.113590149063629,18.7,-49.227797511391856,84.14856743322261,28,6.994610617857745,2,0,0
4,True,0,332.85633516605543,1342.6817091956232,5.444779233131248,59.1,-51.13027017810178,80.16749268237243,29,1.754952436201961,1,0,0
3,False,0,337.6859445878332,9912.235690243766,8.176830245099246,61.21876210260821,-39.96363168046259,75.59672101846483,30,4.829609421777775,-1,1,0
