tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,41.943054535471425,11012.056829689742,2.29791410974437,32.92480978387172,-39.459494222130765,76.42881495619278,0,0.0,-1,1,0
5,True,2,67.77682847779555,11592.017650687316,6.350210525688467,28.045328829739862,-47.121576365269775,82.87463966976149,1,25.83377394232412,2,0,0
2,False,1,74.70588494021315,11012.056829689742,6.175440645279039,32.762830404741734,-40.62616088879743,76.73115376693038,2,6.929056462417606,-1,1,0
4,True,0,89.00385917830761,1205.0,4.527336546649189,59.1,-49.77591778111938,80.08772641346543,3,14.297974238094454,1,0,0
5,True,2,95.00322559002755,11490.238970467664,4.197111189927185,27.226397112231997,-47.464433508126916,83.0623681977226,4,5.999366411719947,2,0,0
2,False,1,110.12989928976029,11012.056829689742,5.130436125676208,35.42401434954714,-41.79282755546409,76.99786322911997,5,15.126673699732734,-1,1,0
5,True,2,126.57376427122514,11230.50291257502,6.350210525688467,31.570538681197586,-47.80729065098406,83.22697104836467,6,16.443864981464856,2,0,0
1,True,0,139.9643132210782,9725.637374130098,7.936256028183755,61.0,-38.000597038854565,79.12902384556068,7,13.39054894985307,0,0,0
2,False,1,141.63645571427142,11012.056829689742,5.126684395563944,31.506556424511125,-42.959494222130765,77.22496510605109,8,1.6721424931932063,-1,1,0
4,True,0,148.1038591783076,1325.8068106647333,4.9834111518707065,59.1,-49.81314774503785,80.1096128582981,9,6.467403464036181,1,0,0
3,False,0,152.86583454824085,9917.689905448473,7.6302403861154655,62.981376108316276,-33.1258870310439,75.48521902252408,10,4.761975369933253,-1,1,0
4,True,0,207.20385917830762,1445.0130700231905,4.285264402790954,59.1,-49.93680310953941,80.13068959027528,11,54.33802463006677,1,0,0
2,False,1,207.39979446324145,11012.056829689742,3.3148327611477235,35.64004394417991,-44.70717244453591,77.55801627951854,12,0.1959352849338245,-1,1,0
5,True,2,207.50392726501363,12283.651649933745,4.197111189927185,29.06542106385349,-47.16413792044451,83.58786980059114,13,0.10413280177218098,2,0,0
