tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.05405953909427,6678.2865527744225,19.640854461769635,,-49.202269319639285,74.11840998837631,0,0.0,-1,0,1
0,True,-1,22.56429873633767,6891.791614946298,8.044059428105122,,-38.94929190834507,73.13256644971652,1,16.5102391972434,-1,0,1
5,True,2,28.15948653498869,11895.051644965792,4.16766604380722,25.56730309649698,-47.66156817137331,82.71992039652812,2,5.595187798651022,2,0,0
5,True,2,57.83169086603453,11810.186934183754,6.34750300989223,29.67220433104584,-47.985490652156095,82.88216571332622,3,29.672204331045837,2,0,0
2,False,0,66.67357078044589,10077.255709784502,3.8,28.0,-40.95410444607044,76.53559252261235,4,8.841879914411358,-1,1,0
4,True,0,83.8105052691141,1217.147410373916,5.227312477870803,59.1,-49.60055772896449,80.11792516173108,5,17.136934488668217,1,0,0
5,True,2,84.5200009830667,11941.37972996476,4.16766604380722,26.688310117032156,-47.63254947568551,83.02037942902736,6,0.7094957139525917,2,0,0
1,True,0,94.26546084130109,9949.080506100354,7.3868092109741665,61.0,-38.71759222760992,79.32030700729996,7,9.745459858234398,0,0,0
2,False,0,94.67357078044589,9843.885619963172,1.2,28.0,-40.0207711127371,76.59581885052938,8,0.40810993914479354,-1,1,0
5,True,2,113.45579232464172,12061.96166131757,6.34750300989223,28.935791341575023,-47.27960829921492,83.13586433554163,9,18.782221544195835,2,0,0
2,False,0,122.67357078044589,9893.221004003562,3.8,28.0,-39.08743777940377,76.6445733017997,10,9.217778455804165,-1,1,0
3,False,0,132.95385518518185,9748.929684614028,7.34194552716749,61.0,-37.350334897707064,75.59955257265632,11,10.280284404735966,-1,1,0
4,True,0,142.9105052691141,1333.3491787691814,4.5104213781079325,59.1,-49.77630749103731,80.1341780492343,12,9.95665008393226,1,0,0
5,True,2,173.70003261682845,11497.409814223915,6.34750300989223,28.656235105635087,-46.57372594627375,83.30765817759594,13,30.78952734771434,2,0,0
2,False,0,178.67357078044589,10170.076491427068,3.8,28.0,-37.220771112737104,76.72855604369866,14,4.973538163617434,-1,1,0
4,True,0,202.0105052691141,1448.2001932724017,4.551330153682498,59.1,-50.046207088124234,80.14941164233437,15,23.33693448866822,1,0,0
2,False,0,206.67357078044589,10014.6763605655,1.2,28.0,-36.28743777940377,76.77468215168989,16,4.66306551133178,-1,1,0
3,False,0,209.70732250125656,9748.929684614028,7.34194552716749,76.75346731607469,-37.033444133255315,75.6726619853687,17,3.0337517208106703,-1,1,0
5,True,2,233.58027196107165,11570.078503893152,6.34750300989223,28.458279381481585,-45.867843593332566,83.42201219077415,18,23.87294945981509,2,0,0
2,False,0,234.67357078044589,9866.298093373278,3.8,28.0,-35.35410444607044,76.83065573084727,19,1.0932988193742403,-1,1,0
5,True,2,259.794600885342,11738.948590491178,4.16766604380722,26.21432892427032,-45.51490241686198,83.46753005316432,20,25.121030104896107,2,0,0
4,True,0,261.1105052691141,1217.147410373916,5.2541979601054205,59.1,-50.396826764792195,80.16362143878929,21,1.3159043837721356,1,0,0
