tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.872032858149577,8796.040775847006,2.0574207742691626,19.02069788736234,-49.59963211305303,82.5931291800222,0,0.0,2,0,0
2,False,0,35.44451992201702,10030.719033855816,1.2761841915237244,28.0,-40.287133238554134,76.26732779167816,1,13.572487063867445,-1,1,0
5,True,0,50.572032858149576,8796.040775847006,2.0574207742691626,28.7,-50.80036788694697,82.73796978759775,2,15.127512936132554,2,0,0
2,False,0,63.44451992201702,9884.363191953405,3.8,28.0,-39.2500962015171,76.5691836664904,3,12.872487063867446,-1,1,0
5,True,0,69.59273074551191,8796.040775847006,2.0574207742691626,19.02069788736234,-49.20036788694697,82.83993886084828,4,6.1482108234948925,2,0,0
2,False,0,91.44451992201702,9886.310400633687,1.2761841915237244,28.0,-38.213059164480065,76.85033808378117,5,21.851789176505108,-1,1,0
3,False,0,107.9746938541843,9650.514094405398,7.717269608782268,61.94694565383556,-34.08844481636308,75.45743721016895,6,16.530173932167273,-1,1,0
4,True,0,116.06317738782886,1208.9877387697077,5.221486480069805,59.1,-50.90322091428534,80.11126942503952,7,8.088483533644563,1,0,0
1,True,0,117.39435131882692,9944.708461254286,7.790642726793327,61.0,-40.573820249676395,79.2431990291525,8,1.3311739309980624,0,0,0
2,False,0,119.44451992201702,10147.692859112401,3.8,28.0,-37.17602212744303,77.10561731740697,9,2.0501686031901016,-1,1,0
0,True,-1,145.54629932444564,7565.404336015154,24.637419470938852,,-40.264891396972644,86.9655539870394,10,26.10177940242862,-1,0,1
2,False,0,147.444519922017,9822.46551529145,1.2761841915237244,28.0,-36.13898509040599,77.33124257907316,11,1.8982205975713669,-1,1,0
5,True,0,165.03412652023658,8796.040775847006,2.0574207742691626,19.02069788736234,-43.19963211305303,83.22852605907917,12,17.589606598219575,2,0,0
4,True,0,175.16317738782885,1316.8552895520768,4.3860414598347655,59.1,-51.23200638117865,80.12964669015473,13,10.12905086759227,1,0,0
2,False,0,175.444519922017,10196.111434641378,3.8,28.0,-35.10194805336895,77.52503373378916,14,0.28134253418815547,-1,1,0
3,False,0,183.1798032925498,9650.514094405398,7.717269608782268,75.20510943836551,-33.86468303674034,75.49319052398349,15,7.735283370532784,-1,1,0
1,True,0,194.1652916077045,9944.708461254286,7.790642726793327,76.77094028887755,-40.88919828888076,79.3663003586229,16,10.985488315154697,0,0,0
2,False,0,203.444519922017,10196.422816853197,1.2761841915237244,28.0,-35.93508898366808,77.68652683150997,17,9.279228314312519,-1,1,0
2,False,0,231.444519922017,10037.229125587819,3.8,28.0,-36.97212602070512,77.81699911880325,18,28.0,-1,1,0
4,True,0,234.26317738782888,1449.8651941441078,4.5080802237067825,59.1,-51.505217470774774,80.14704332082476,19,2.8186574658118673,1,0,0
5,True,0,260.47552229496125,8796.040775847006,2.0574207742691626,19.02069788736234,-49.59963211305303,84.4068708199778,20,26.212344907132376,2,0,0
2,False,0,263.44451992201704,10048.411253765804,1.2761841915237244,32.0,-38.00916305774216,77.91940018215631,21,2.968997627055785,-1,1,0
3,False,0,273.6691273253182,9650.514094405398,7.717269608782268,90.48932403276838,-33.66340485226154,75.52536343715688,22,10.22460740330115,-1,1,0
1,True,0,285.744704094502,9944.708461254286,7.790642726793327,91.57941248679755,-41.20978747292178,79.48690386960278,23,12.07557676918384,0,0,0
5,True,0,289.17552229496124,8796.040775847006,2.0574207742691626,28.7,-50.80036788694697,84.86203021240225,24,3.430818200459214,2,0,0
4,True,0,293.36317738782884,1208.9877387697077,4.32312975154963,59.1,-51.70577750667418,80.1634363605337,25,4.187655092867601,1,0,0
5,True,0,308.1962201823236,8796.040775847006,2.0574207742691626,19.02069788736234,-49.200367886946964,85.36006113915171,26,14.833042794494759,2,0,0
2,False,0,327.44451992201704,10053.795884306586,1.2761841915237244,32.0,-40.08323713181623,78.05911302091509,27,19.248299739693437,-1,1,0
