tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,60.135185336217376,8942.556515376395,3.09661219218284,28.310949501929123,-46.88182875248878,82.64252878936773,0,0.0,2,0,0
1,True,0,71.86820981922945,9948.030939854641,7.528377367047995,61.0,-39.81887068852563,79.59886906739392,1,11.733024483012073,0,0,0
2,False,1,73.71654349959572,10956.007464710525,5.174737546241953,33.72446584448813,-39.280684194204575,76.17120782208983,2,1.8483336803662667,-1,1,0
2,False,1,105.67485119441196,10956.007464710525,3.9980330148794057,31.958307694816245,-38.2037611172815,76.22092093419315,3,31.95830769481624,-1,1,0
5,True,0,107.1461348381465,8942.556515376395,3.09661219218284,28.310949501929123,-43.681828752488784,83.54935839650928,4,1.4712836437345373,2,0,0
5,True,0,125.8461348381465,8942.556515376395,3.09661219218284,18.7,-43.91817124751122,83.91368711549438,5,18.700000000000003,2,0,0
2,False,1,133.23595765976276,10956.007464710525,6.27250362852185,27.56110646535081,-38.87316195964158,76.268971148683,6,7.389822821616264,-1,1,0
3,False,0,138.73226872047465,9943.817579000328,7.68996694057073,61.338875470602254,-37.8370239137159,75.53798812638098,7,5.496311060711889,-1,1,0
4,True,0,140.0914724293717,1320.8941477563178,4.495455667382241,59.1,-51.40473769187167,80.09395410788487,8,1.3592037088970415,1,0,0
1,True,0,149.73299345651753,9948.030939854641,7.528377367047995,77.86478363728808,-40.10928948639294,79.67324129031357,9,9.641521027145842,0,0,0
5,True,0,154.15708434007564,8942.556515376395,3.09661219218284,28.310949501929123,-45.51817124751122,84.20815516706439,10,4.424090883558108,2,0,0
2,False,1,165.4902530576495,10956.007464710525,2.2019201493587346,32.25429539788674,-39.95008503656465,76.32374218581553,11,11.33316871757387,-1,1,0
5,True,0,172.85708434007563,8942.556515376395,3.09661219218284,18.7,-47.11817124751122,84.43330405687495,12,7.366831282426119,2,0,0
4,True,0,199.19147242937171,1450.0,4.356146828861557,59.1,-51.62876789396967,80.1166361853569,13,26.334388089296084,1,0,0
5,True,0,201.16803384200472,8942.556515376395,3.09661219218284,28.310949501929123,-48.71817124751122,84.59646073310977,14,1.9765614126330036,2,0,0
2,False,1,204.67268092622749,10956.007464710525,2.7993629703994873,39.182427868577975,-41.02700811348773,76.39322717606416,15,3.5046470842227677,-1,1,0
3,False,0,214.4573015441182,9943.817579000328,7.68996694057073,75.72503282364353,-37.532873022358416,75.58471168508184,16,9.78462061789071,-1,1,0
5,True,0,219.8680338420047,8942.556515376395,3.09661219218284,18.7,-50.318171247511216,84.7110203737425,17,5.410732297886511,2,0,0
1,True,0,240.94786829551254,9948.030939854641,7.528377367047995,91.214874838995,-40.41157333601164,79.7424969829379,18,21.07983445350783,0,0,0
2,False,1,243.6078362699511,10956.007464710525,5.886143414460326,38.9351553437236,-42.103931190410805,76.48456412843016,19,2.6599679744385583,-1,1,0
5,True,0,248.17898334393385,8942.556515376395,3.09661219218284,28.310949501929123,-50.08182875248878,84.79513517318692,20,4.5711470739827575,2,0,0
5,True,0,266.87898334393384,8942.556515376395,3.09661219218284,18.7,-48.48182875248878,84.86993747903409,21,18.69999999999999,2,0,0
2,False,1,277.13252906501015,10956.007464710525,4.3587488470258275,33.52469279505901,-43.180854267333885,76.60362109530527,22,10.253545721076307,-1,1,0
5,True,0,295.1899328458629,8942.556515376395,3.09661219218284,28.310949501929123,-46.88182875248878,84.95747121063226,23,18.05740378085278,2,0,0
1,True,0,301.94786829551254,9948.030939854641,7.528377367047995,61.0,-40.72314325815905,79.80667260713173,24,6.757935449649608,0,0,0
5,True,0,313.8899328458629,8942.556515376395,3.09661219218284,18.7,-45.28182875248878,85.07853404667216,25,11.94206455035038,2,0,0
4,True,0,317.3914724293717,1320.8941477563178,5.3439679613513285,59.1,-51.96212859315066,80.15970613518795,26,3.501539583508759,1,0,0
2,False,1,318.70976029318234,10956.007464710525,6.016085584385085,41.57723122817222,-44.257777344256965,76.75465514259605,27,1.3182878638106672,-1,1,0
5,True,0,342.20088234779206,8942.556515376395,3.09661219218284,28.310949501929123,-43.681828752488784,85.25064160349073,28,23.49112205460972,2,0,0
5,True,0,360.90088234779205,8942.556515376395,3.09661219218284,18.7,-43.918171247511225,85.48631288450562,29,18.69999999999999,2,0,0
