tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,33.71708416836275,10002.811445993566,1.2,28.0,-41.728032783686345,76.1264394495914,0,0.0,-1,1,0
5,True,2,43.70963884835932,12014.975285627965,4.1,27.96353407987621,-47.284488429679634,82.33142714085719,1,9.992554679996566,2,0,0
2,False,0,61.71708416836275,10014.075337310547,3.8,28.0,-41.47196721631365,76.16253634895877,2,18.007445320003434,-1,1,0
5,True,2,67.02458809420513,12235.37593376993,6.4,23.314949245845806,-47.59218073737194,82.58351370740903,3,5.307503925842376,2,0,0
3,False,0,75.42130809580912,9687.803398427752,7.211742812599075,61.0,-33.005819050534896,75.5997217167289,4,8.396720001603995,-1,1,0
2,False,0,89.71708416836276,10099.661245120245,1.2,28.0,-40.671967216313654,76.19800074244993,5,14.295776072553636,-1,1,0
5,True,2,96.2059694993538,11549.90001086378,4.1,29.18138140514867,-47.89987304506425,82.82447211001755,6,6.488885330991039,2,0,0
5,True,2,125.15818315008342,11976.651016279644,6.4,28.95221365072961,-47.79243464724345,83.0520461871978,7,28.952213650729618,2,0,0
2,False,0,145.71708416836276,9882.066341988299,1.2,28.0,-39.07196721631365,76.28074816617425,8,20.558901018279343,-1,1,0
5,True,2,151.70459407984194,11219.613446415327,4.1,26.54641092975851,-47.48474233955114,83.26432642446291,9,5.987509911479179,2,0,0
3,False,0,151.85943841631337,9687.803398427752,7.211742812599075,76.43813032050426,-33.03933893558637,75.66900690275155,10,0.15484433647142737,-1,1,0
1,True,0,157.54980760165586,9948.563573704807,7.209889841600625,76.65218413222652,-44.73462195966158,79.17929671587153,11,5.69036918534249,0,0,0
0,True,-1,160.11336953433153,8027.41941478937,2.4128745196323154,,-35.36415506386247,86.23830744538004,12,2.5635619326756682,-1,0,1
2,False,0,173.71708416836276,9984.663967332028,3.8,28.0,-38.271967216313655,76.33455471835346,13,13.603714634031235,-1,1,0
5,True,2,178.9892924126879,11299.307551051259,6.4,27.284698332845945,-47.17705003185883,83.45979940974632,14,5.272208244325128,2,0,0
2,False,0,201.71708416836276,10166.78247668624,1.2,28.0,-37.47196721631365,76.40056613718565,15,22.727791755674872,-1,1,0
5,True,2,205.2789263240408,11906.553311321866,4.1,26.289633911352915,-46.86935772416653,83.63738702997941,16,3.5618421556780504,2,0,0
4,True,0,207.03841571087463,1450.0,4.963419304962326,59.1,-50.42660782234266,80.08709786757616,17,1.7594893868338204,1,0,0
2,False,0,229.71708416836276,9951.662974295295,3.8,28.0,-36.671967216313654,76.48125230746983,18,22.67866845748813,-1,1,0
