tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,53.52044353772525,9845.125862412031,1.2,28.0,-35.15086502533282,76.59215450580791,0,0.0,-1,1,0
5,True,1,72.77863790944542,9673.494963229014,3.59883362899238,29.0,-41.029830198388986,82.75951737193839,1,19.258194371720172,2,0,0
5,True,1,101.77863790944542,10200.0,4.6524360818803165,29.0,-41.995347439768295,82.85427858160169,2,29.0,2,0,0
4,True,0,102.70945766819068,1216.21695662804,4.447981656198863,59.1,-49.754696818456964,80.03579313171664,3,0.9308197587452582,1,0,0
2,False,0,109.52044353772524,9911.345377357418,1.2,28.0,-36.66437853884633,76.86081772158595,4,6.810985869534562,-1,1,0
5,True,1,130.77863790944542,9120.0,4.320261010549474,29.0,-42.960864681147605,82.928443179871,5,21.25819437172018,2,0,0
2,False,0,137.52044353772524,10079.155925815594,3.8,28.0,-37.42113529560309,76.96953017169271,6,6.74180562827982,-1,1,0
1,True,0,158.0937818532529,9743.13369274991,8.454741928905724,77.49825640737411,-41.47355260374377,79.21596066875657,7,20.57333831552765,0,0,0
5,True,1,159.77863790944542,9673.494963229014,5.1011750065703145,29.0,-43.926381922526915,82.98821756536888,8,1.6848560561925296,2,0,0
4,True,0,161.8094576681907,1325.4173243415955,5.577673939286709,59.1,-49.82359892780559,80.06091451926385,9,2.030819758745281,1,0,0
2,False,0,165.52044353772524,9888.85611059652,1.2,28.0,-38.177892052359844,77.06201377937278,10,3.7109858695345395,-1,1,0
3,False,0,169.3278053863233,9775.113229997754,8.007583446221414,76.30216013789467,-33.5903211422538,75.51996503334665,11,3.807361848598049,-1,1,0
5,True,1,188.77863790944542,10200.0,3.5712235492275504,29.0,-43.108100836093776,83.04048100707352,12,19.45083252312213,2,0,0
5,True,1,217.77863790944542,9120.0,4.985434506671432,29.0,-42.142583594714466,83.09246397734708,13,29.0,2,0,0
4,True,0,220.9094576681907,1450.0,4.926988636711476,59.1,-49.991538449548614,80.08564167101362,14,3.1308197587452753,1,0,0
5,True,1,246.77863790944542,9673.494963229014,3.916057179104721,29.0,-41.17706635333516,83.15141006308413,15,25.869180241254725,2,0,0
2,False,0,249.52044353772524,9869.415051333763,3.8,28.0,-40.44816232263011,77.25647177884206,16,2.7418056282798204,-1,1,0
1,True,0,250.0937818532529,9743.13369274991,8.454741928905724,92.0,-41.15073538546467,79.23510394274768,17,0.5733383155276499,0,0,0
3,False,0,261.3278053863233,9775.113229997754,8.007583446221414,92.0,-33.782212923491244,75.62857747165371,18,11.234023533070399,-1,1,0
4,True,0,280.0094576681907,1216.21695662804,4.658672802125568,59.1,-50.25316827052684,80.10988908902888,19,18.6816522818674,1,0,0
2,False,0,281.52044353772527,10005.291271355358,1.2,32.0,-41.20491907938687,77.3003762247366,20,1.5109858695345793,-1,1,0
1,True,0,311.0937818532529,9743.13369274991,8.454741928905724,61.0,-40.830897969729556,79.25349604682549,21,29.57333831552762,0,0,0
2,False,0,313.52044353772527,9844.767398555177,3.8,32.0,-41.96167583614363,77.33797194861783,22,2.4266616844723785,-1,1,0
3,False,0,322.32780538632335,9775.113229997754,8.007583446221414,61.0,-33.99729190580072,75.73308176263367,23,8.807361848598077,-1,1,0
4,True,0,339.10945766819066,1325.4173243415955,5.394870681003468,59.1,-50.59617139329873,80.13357536829163,24,16.78165228186731,1,0,0
5,True,1,344.47863790944547,9120.0,3.8391827911473806,48.85,-39.24603187057653,83.31721451286516,25,5.36918024125481,2,0,0
2,False,0,345.52044353772527,10056.560725625366,1.2,32.0,-41.281567407099615,77.37206498175799,26,1.0418056282798034,-1,1,0
2,False,0,377.52044353772527,10106.93435040856,3.8,32.0,-40.52481065034286,77.40556212146454,27,32.0,-1,1,0
5,True,1,393.3286379094455,9673.494963229014,5.040383600242059,48.85,-38.28051462919722,83.43566855073506,28,15.80819437172022,2,0,0
4,True,0,398.2094576681907,1450.0,4.347792178081813,59.1,-51.00213598681785,80.1566238912218,29,4.88081975874519,1,0,0
2,False,0,441.52044353772527,10143.515875646874,3.8,32.0,-39.01129713682935,77.48239750722024,30,43.31098586953459,-1,1,0
5,True,1,442.1786379094455,10200.0,3.293131502050481,48.85,-37.31499738781791,83.58373485089976,31,0.6581943717202421,2,0,0
4,True,0,457.3094576681907,1216.21695662804,4.716925178488472,59.1,-51.447894763821196,80.17896348135153,32,15.13081975874519,1,0,0
2,False,0,473.52044353772527,9875.056629987503,1.2,32.0,-38.25454038007259,77.53130052271085,33,16.210985869534568,-1,1,0
1,True,0,480.592038260627,9743.13369274991,8.454741928905724,92.0,-40.21102880285676,79.28991078884128,34,7.07159472290175,0,0,0
3,False,0,490.62996552421805,9775.113229997754,8.007583446221414,92.0,-34.48948939182809,75.92874613951541,35,10.03792726359103,-1,1,0
5,True,1,491.02863790944554,9120.0,3.421077859009401,48.85,-37.6505198535614,83.76416425053706,36,0.39867238522748494,2,0,0
2,False,0,505.52044353772527,10126.565679795538,3.8,32.0,-37.49778362331583,77.59057709536576,37,14.491805628279735,-1,1,0
4,True,0,516.4094576681907,1325.4173243415955,5.4741741726610265,59.1,-51.90722699119618,80.20052901057763,38,10.889014130465455,1,0,0
2,False,0,533.5204435377252,10091.061263087524,1.2,28.0,-36.741026866559075,77.66240953791215,39,17.11098586953449,-1,1,0
5,True,1,539.8786379094455,9673.494963229014,4.732588177279815,48.85,-38.61603709494071,83.97819432426242,40,6.358194371720288,2,0,0
1,True,0,541.592038260627,9743.13369274991,8.454741928905724,61.0,-39.91628555689114,79.30887740307072,41,1.7134003511814626,0,0,0
2,False,0,561.5204435377252,10015.498267442104,3.8,28.0,-35.98427010980232,77.74861895356091,42,19.92840527709825,-1,1,0
4,True,0,575.5094576681907,1450.0,5.377904790850344,59.1,-52.35279375678642,80.22126195481164,43,13.989014130465534,1,0,0
5,True,1,588.7286379094455,10200.0,3.3735267240175983,48.85,-39.58155433632002,84.2254915165154,44,13.219180241254776,2,0,0
2,False,0,589.5204435377252,10078.690619358533,1.2,28.0,-35.22751335304556,77.85061284618283,45,0.7918056282796897,-1,1,0
3,False,0,627.9321256621128,9775.113229997754,8.007583446221414,76.30216013789467,-35.05015240527506,76.10530296016834,46,38.41168212438754,-1,1,0
4,True,0,634.6094576681908,1216.21695662804,4.742126824637621,59.1,-52.75815930616025,80.24111089328665,47,6.677332006078018,1,0,0
5,True,1,637.5786379094455,9120.0,3.9022508450671793,48.85,-40.54707157769933,84.50416673824695,48,2.969180241254776,2,0,0
2,False,0,645.5204435377252,10098.885099893245,1.2,28.0,-36.28600016046795,78.1052861965482,49,7.941805628279667,-1,1,0
2,False,0,673.5204435377252,10191.669602034373,3.8,28.0,-37.04275691722471,78.25841434928009,50,28.0,-1,1,0
4,True,0,693.7094576681908,1325.4173243415955,4.339771250908534,59.1,-53.09974468557621,80.26003194726124,51,20.18901413046558,1,0,0
2,False,0,701.5204435377252,9953.031840565807,1.2,28.0,-37.799513673981465,78.4282114608241,52,7.81098586953442,-1,1,0
5,True,1,706.2786379094456,9673.494963229014,3.7288116072734696,68.7,-41.51258881907864,84.8108636986238,53,4.7581943717203785,2,0,0
1,True,0,711.0902946680011,9743.13369274991,8.454741928905724,92.0,-39.36973351308826,79.35065269915228,54,4.8116567585555,0,0,0
2,False,0,729.5204435377252,10139.83596559467,3.8,28.0,-38.55627043073822,78.61368036922785,55,18.43014886972412,-1,1,0
4,True,0,752.8094576681908,1450.0,4.9682853449268904,59.1,-53.3585650849549,80.27798915437735,56,23.289014130465603,1,0,0
2,False,0,761.5204435377252,10053.505745333106,1.2,32.0,-39.31302718749498,78.81337306347685,57,8.710985869534397,-1,1,0
1,True,0,772.0902946680011,9743.13369274991,8.454741928905724,61.0,-39.122587704579914,79.37435962293861,58,10.569851130275879,0,0,0
5,True,1,774.9786379094456,10200.0,4.604550114385088,68.7,-42.47810606045795,85.14091584145754,59,2.888343241444545,2,0,0
3,False,0,780.9321256621128,9775.113229997754,8.007583446221414,61.0,-35.66018823965985,76.26174770567938,60,5.953487752667115,-1,1,0
2,False,0,793.5204435377252,10160.933229135355,3.8,32.0,-40.06978394425173,79.02543234013507,61,12.58831787561246,-1,1,0
4,True,0,811.9094576681908,1216.21695662804,5.37993407382762,59.1,-53.521618773424564,80.29495477547849,62,18.389014130465625,1,0,0
2,False,0,825.5204435377252,10176.053128149106,1.2,32.0,-40.8265407010085,79.24764523170631,63,13.610985869534375,-1,1,0
5,True,1,843.6786379094457,9120.0,4.535528338464536,68.7,-43.44362330183726,85.48856454818547,64,18.15819437172047,2,0,0
3,False,0,857.2342858000075,9775.113229997754,8.007583446221414,76.30216013789467,-35.97727569826234,76.33230095361893,65,13.555647890561772,-1,1,0
