tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.10361833584691,8339.56553179173,3.3375371414552504,18.786701532413982,-48.3440435068769,82.08204833405911,0,0.0,2,0,0
2,False,0,55.412306225112346,9934.078009036524,1.2,28.0,-36.29752894180626,76.3935761367539,1,15.308687889265435,-1,1,0
5,True,0,68.8036183358469,8339.56553179173,3.3375371414552504,28.7,-49.44749178273897,82.44079709804629,2,13.39131211073456,2,0,0
4,True,0,75.99750091938465,1207.4234042263527,5.098647431975534,59.1,-49.860230895503456,80.10433151460124,3,7.193882583537743,1,0,0
2,False,0,83.41230622511235,9906.646273066097,3.8,28.0,-35.47399953004156,76.61714955921593,4,7.414805305727697,-1,1,0
5,True,0,87.59031986826089,8339.56553179173,3.3375371414552504,18.786701532413982,-50.55094005860104,82.78860893244922,5,4.178013643148546,2,0,0
2,False,0,111.41230622511235,9947.011931586498,1.2,28.0,-35.34952988172314,76.82471460548587,6,23.821986356851454,-1,1,0
5,True,0,116.2903198682609,8339.56553179173,3.3375371414552504,28.7,-50.34561166553689,83.11889479526596,7,4.878013643148549,2,0,0
5,True,0,135.07702140067488,8339.56553179173,3.3375371414552504,18.786701532413982,-49.24216338967482,83.42588513944716,8,18.786701532413986,2,0,0
4,True,0,135.09750091938466,1333.3670388297003,5.0986855061545295,59.1,-49.884463557999304,80.12406264097791,9,0.020479518709777267,1,0,0
0,True,-1,137.31225468705117,2133.138230337541,27.601466920144425,,-52.32137765522394,71.8502769616143,10,2.214753767666508,-1,0,1
2,False,0,139.41230622511233,9866.137488542989,3.8,28.0,-36.17305929348785,77.01421080871748,11,2.100051538061166,-1,1,0
5,True,0,163.77702140067487,8339.56553179173,3.3375371414552504,28.7,-48.13871511381275,83.70489969050378,12,24.364715175562537,2,0,0
2,False,0,167.41230622511233,10177.613372773105,1.2,28.0,-36.996588705252556,77.18419301484303,13,3.6352848244374627,-1,1,0
1,True,0,176.97666941984517,9850.53816424576,7.792297768102467,76.34354711225781,-44.9009100487535,79.3399213372924,14,9.564363194732834,0,0,0
4,True,0,194.19750091938465,1449.3510871157534,4.388865200969579,59.1,-50.00675816938351,80.14286077404809,15,17.220831499539486,1,0,0
2,False,0,195.41230622511233,9935.218940206978,3.8,28.0,-37.82011811701726,77.33388059556178,16,1.2148053057276798,-1,1,0
3,False,0,202.15161712177098,9693.208511495784,8.214823921160766,76.84571425120627,-33.35160881708634,75.28932163745164,17,6.739310896658651,-1,1,0
5,True,0,211.26372293308884,8339.56553179173,3.3375371414552504,28.7,-45.931818562088615,84.16697857859207,18,9.11210581131786,2,0,0
5,True,0,230.05042446550283,8339.56553179173,3.3375371414552504,18.786701532413982,-44.828370286226544,84.34778512599974,19,18.786701532413986,2,0,0
2,False,0,251.41230622511233,10038.633772276873,3.8,28.0,-39.46717694054667,77.57270796168153,20,21.361881759609503,-1,1,0
4,True,0,253.29750091938465,1207.4234042263527,5.443098298336308,59.1,-50.2253512961896,80.16069100017155,21,1.8851946942723146,1,0,0
5,True,0,258.7504244655028,8339.56553179173,3.3375371414552504,28.7,-43.72492201036448,84.49620587276836,22,5.452923546118171,2,0,0
1,True,0,268.97666941984517,9850.53816424576,7.792297768102467,92.0,-44.81010302459503,79.46191969014119,23,10.226244954342349,0,0,0
3,False,0,293.38594623770524,9693.208511495784,8.214823921160766,91.23432911593429,-33.506111343142045,75.41358709816711,24,24.409276817860075,-1,1,0
5,True,0,306.2371259979168,8339.56553179173,3.3375371414552504,28.7,-44.48197454135966,84.70821349189697,25,12.85117976021155,2,0,0
2,False,0,315.41230622511233,10016.195966260124,3.8,32.0,-41.114235764076085,77.73816016589157,26,9.17518022719554,-1,1,0
5,True,0,325.0238275303308,8339.56553179173,3.3375371414552504,18.786701532413982,-45.585422817221726,84.78123562923527,27,9.611521305218446,2,0,0
1,True,0,330.37707425786226,9850.53816424576,7.792297768102467,61.40040483801708,-44.69105536854016,79.5812317610929,28,5.353246727531484,0,0,0
5,True,0,353.72382753033077,8339.56553179173,3.3375371414552504,28.7,-46.688871093083804,84.84030131338737,29,23.346753272468504,2,0,0
3,False,0,354.38594623770524,9693.208511495784,8.214823921160766,61.0,-33.68615667160267,75.53557863361863,30,0.662118707374475,-1,1,0
4,True,0,371.49750091938466,1449.3510871157534,5.136715306386659,59.1,-50.908991972749895,80.19334959363927,31,17.111554681679422,1,0,0
2,False,0,379.41230622511233,10129.530392950866,3.8,32.0,-41.2387054123945,77.84761418920844,32,7.914805305727668,-1,1,0
5,True,0,401.21052906274474,8339.56553179173,3.3375371414552504,28.7,-48.89576764480794,84.94454232216242,33,21.79822283763241,2,0,0
2,False,0,411.41230622511233,9885.93912287245,1.2,32.0,-40.4151760006298,77.8889271361472,34,10.201777162367591,-1,1,0
0,True,-1,415.186774753995,6550.763549502711,21.778930082555405,,-40.511380859867025,68.9058137156634,35,3.7744685288826645,-1,0,1
4,True,0,430.5975009193847,1207.4234042263527,4.5184249360822735,59.1,-51.33748271463226,80.20815026018532,36,15.41072616538969,1,0,0
3,False,0,431.23166048891153,9693.208511495784,8.214823921160766,76.84571425120627,-33.890208719207955,75.65488278205412,37,0.6341595695268438,-1,1,0
2,False,0,443.41230622511233,10171.220910505408,3.8,32.0,-39.59164658886509,77.92600987727496,38,12.180645736200802,-1,1,0
5,True,0,467.4839321275727,8339.56553179173,3.3375371414552504,18.786701532413982,-49.793887527605854,85.17265306680959,39,24.07162590246037,2,0,0
2,False,0,475.41230622511233,9897.716932345042,1.2,32.0,-38.768117177100386,77.96260751617618,40,7.928374097539631,-1,1,0
5,True,0,496.1839321275727,8339.56553179173,3.3375371414552504,28.7,-48.69043925174378,85.29293598983652,41,20.771625902460357,2,0,0
1,True,0,498.72062137012006,9850.53816424576,7.792297768102467,92.0,-44.37253312500026,79.81026090216656,42,2.536689242547368,0,0,0
2,False,0,507.41230622511233,9935.016770018485,3.8,32.0,-37.94458776533568,78.00248167600971,43,8.691684854992275,-1,1,0
5,True,0,514.9706336599867,8339.56553179173,3.3375371414552504,18.786701532413982,-47.58699097588172,85.44305568919694,44,7.558327434874343,2,0,0
3,False,0,522.4659896048457,9693.208511495784,8.214823921160766,91.23432911593429,-34.11652658583448,75.77110900956002,45,7.495355944859057,-1,1,0
2,False,0,535.4123062251124,9890.405867092315,1.2,28.0,-37.12105835357097,78.04928240194394,46,12.946316620266657,-1,1,0
4,True,0,548.7975009193848,1449.3510871157534,4.201756759201004,59.1,-52.24496962341974,80.2346902964745,47,13.3851946942724,1,0,0
5,True,0,562.4573351924007,8339.56553179173,3.3375371414552504,18.786701532413982,-45.380094424157576,85.84190543592236,48,13.659834273015917,2,0,0
2,False,0,563.4123062251124,9913.473308728162,3.8,28.0,-36.29752894180627,78.1064238632461,49,0.9549710327116827,-1,1,0
3,False,0,583.4659896048457,9693.208511495784,8.214823921160766,61.0,-34.3631794072416,75.88389304195891,50,20.053683379733343,-1,1,0
5,True,0,591.1573351924008,8339.56553179173,3.3375371414552504,28.7,-44.27664614829551,86.09133421803938,51,7.69134558755502,2,0,0
2,False,0,591.4123062251124,9934.963185335811,1.2,28.0,-35.47399953004156,78.17696808784288,52,0.25497103271163724,-1,1,0
