tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,43.55266681668427,11478.78964475072,4.1,33.7859444757517,-45.85497797269424,82.50716198964318,0,0.0,2,0,0
2,False,0,59.52993392532633,9821.061433394278,1.2,28.0,-41.33283467269753,76.44792834327515,1,15.97726710864206,-1,1,0
1,True,0,70.66876070739237,9744.092088656957,8.267577536505119,61.0,-39.51791060849438,79.40931084208533,2,11.138826782066033,0,0,0
5,True,2,72.13158474029318,11788.266231329142,6.4,28.57891792360891,-45.45497797269424,82.80233552557935,3,1.4628240329008122,2,0,0
4,True,0,76.70802423316006,1213.025169457591,5.353403264638098,59.1,-50.36968627225375,80.07264615485741,4,4.576439492866882,1,0,0
2,False,0,87.52993392532633,10054.168622923627,3.634446711633482,28.0,-39.999501339364194,76.78378948479248,5,10.821909692166273,-1,1,0
2,False,0,115.52993392532633,10112.623539247914,1.2,28.0,-38.66616800603086,77.071163297751,6,28.0,-1,1,0
5,True,2,126.2122411917946,11365.728175565608,6.4,26.675528135428877,-45.34502202730576,83.31069872561321,7,10.682307266468271,2,0,0
4,True,0,135.80802423316007,1322.6127388440173,5.34865808527672,59.1,-49.97554803282661,80.09585487419136,8,9.595783041365465,1,0,0
2,False,0,143.52993392532633,10198.80379335984,3.634446711633482,28.0,-37.33283467269753,77.30567116451863,9,7.721909692166264,-1,1,0
3,False,0,149.13599827546867,9855.79102919986,8.148057159607399,61.590822710856465,-36.981675242138444,75.5754898090537,10,5.606064350142333,-1,1,0
5,True,2,152.84152135991278,11940.073430509801,4.1,26.629280168118182,-45.74502202730576,83.5191523978851,11,3.70552308444411,2,0,0
2,False,0,171.52993392532633,10007.553186512083,1.2,28.0,-35.999501339364194,77.48763183878077,12,18.688412565413557,-1,1,0
2,False,0,199.52993392532633,10117.352757632205,3.634446711633482,28.0,-35.33383199396914,77.62203312287647,13,28.0,-1,1,0
5,True,2,211.49947860877953,12179.782690285681,4.1,27.608790869852953,-46.54502202730576,83.84277270416024,14,11.969544683453194,2,0,0
3,False,0,226.85147434913048,9855.79102919986,8.148057159607399,77.71547607366182,-36.65975404393095,75.66222586300756,15,15.351995740350958,-1,1,0
2,False,0,227.52993392532633,9890.158929114803,1.2,28.0,-36.66716532730247,77.718088679672,16,0.6784595761958485,-1,1,0
5,True,2,237.98450487322884,12248.12452001353,6.4,26.485026264449303,-46.94502202730576,83.96127749728971,17,10.45457094790251,2,0,0
1,True,0,238.51726796029803,9744.092088656957,8.267577536505119,90.69476695106553,-40.081716188771146,79.46878800289238,18,0.5327630870691848,0,0,0
4,True,0,254.00802423316006,1213.025169457591,4.322067419786683,59.1,-49.33105502351111,80.14012867264861,19,15.49075627286203,1,0,0
2,False,0,255.52993392532633,10088.970213798797,3.634446711633482,28.0,-38.000498660635806,77.78841935818171,20,1.5219096921662754,-1,1,0
5,True,2,267.41920087556235,11400.86370821297,4.1,29.434696002333514,-47.34502202730576,84.05525177047937,21,11.88926695023602,2,0,0
5,True,2,296.5265320250752,12182.229223979208,6.4,29.107331149512824,-47.74502202730576,84.12932935675873,22,29.107331149512845,2,0,0
3,False,0,318.8514743491305,9855.79102919986,8.148057159607399,92.0,-36.336469880548336,75.74393936640791,23,22.324942324055314,-1,1,0
2,False,0,319.5299339253263,10177.649466554134,3.634446711633482,32.0,-40.66716532730247,77.91249379967098,24,0.6784595761957917,-1,1,0
5,True,2,327.1960437300509,11295.556033963767,4.1,30.669511704975733,-47.85497797269424,84.18901366985014,25,7.666109804724613,2,0,0
2,False,0,351.5299339253263,9972.854456485817,1.2,32.0,-41.999501339364194,77.99752461756951,26,24.333890195275387,-1,1,0
5,True,2,355.4157609119527,11316.992716735176,6.4,28.219717181901792,-47.45497797269424,84.24043717858089,27,3.885826986626398,2,0,0
1,True,0,376.6710082621381,9744.092088656957,8.267577536505119,77.15374030184013,-40.69381972319537,79.51730906236786,28,21.255247350185414,0,0,0
3,False,0,380.4422970599869,9855.79102919986,8.148057159607399,61.590822710856465,-36.01458089848578,75.82056049547059,29,3.771288797848797,-1,1,0
2,False,0,383.5299339253263,10085.040827787121,3.634446711633482,32.0,-40.66616800603086,78.11662467488965,30,3.087636865339391,-1,1,0
5,True,2,384.0063818296268,11924.735799392352,4.1,28.590620917674098,-47.05497797269424,84.29009338856854,31,0.47644790430047124,2,0,0
5,True,2,414.40772523946026,11631.131915935632,6.4,30.40134340983351,-46.65497797269424,84.34455304486616,32,30.401343409833487,2,0,0
2,False,0,415.5299339253263,9886.395151832945,1.2,32.0,-39.33283467269753,78.28036721564499,33,1.1222086858660418,-1,1,0
4,True,0,431.3080242331601,1213.025169457591,5.222485621552795,59.1,-49.0121039716703,80.2002808721394,34,15.778090307833793,1,0,0
2,False,0,447.5299339253263,9963.473216652717,3.634446711633482,32.0,-37.999501339364194,78.49535880328563,35,16.221909692166207,-1,1,0
1,True,0,467.3657752132036,9744.092088656957,8.267577536505119,90.69476695106553,-41.01151444837177,79.53849815478088,36,19.835841287877315,0,0,0
5,True,2,468.0128315345782,11799.266933609835,6.4,27.856713731018633,-45.85497797269424,84.49283801035682,37,0.6470563213745777,2,0,0
2,False,0,479.5299339253263,9917.499047805824,1.2,32.0,-36.666168006030865,78.76365229854314,38,11.517102390748107,-1,1,0
4,True,0,490.4080242331601,1322.6127388440173,4.588634537886865,59.1,-49.11367722313915,80.21847288013133,39,10.878090307833816,1,0,0
5,True,2,501.96156270456265,12250.62857091377,4.1,33.948731169984455,-45.45497797269424,84.59766447442065,40,11.553538471402533,2,0,0
5,True,2,528.3517552342523,11524.364182006348,6.4,26.39019252968962,-45.05497797269424,84.72881589127883,41,26.39019252968967,2,0,0
1,True,0,528.3657752132036,9744.092088656957,8.267577536505119,61.0,-41.333376760039506,79.55822960588358,42,0.014019978951296252,0,0,0
2,False,0,539.5299339253263,10149.718040429332,1.2,28.0,-36.000498660635806,79.44491433114946,43,11.164158712122685,-1,1,0
4,True,0,549.5080242331602,1450.0,4.887834777570257,59.1,-49.31316446538635,80.23567921236297,44,9.978090307833895,1,0,0
3,False,0,550.1577731336488,9855.79102919986,8.148057159607399,92.0,-35.385938118346644,75.95846379220075,45,0.6497489004885892,-1,1,0
2,False,0,567.5299339253263,9867.805928832848,3.634446711633482,28.0,-37.33383199396914,79.839661360769,46,17.372160791677516,-1,1,0
5,True,2,577.9489575054738,11746.628497894224,6.4,27.217156114745546,-45.74502202730576,85.0808476021149,47,10.419023580147496,2,0,0
2,False,0,595.5299339253263,10031.740407265488,1.2,28.0,-38.66716532730247,80.25288634347244,48,17.580976419852504,-1,1,0
5,True,2,601.4593509559651,11932.3442292502,4.1,23.510393450491303,-46.14502202730576,85.30382434050668,49,5.929417030638774,2,0,0
1,True,0,605.5195155150437,9744.092088656957,8.267577536505119,77.15374030184013,-41.65666064244088,79.57696240090772,50,4.0601645590786575,0,0,0
4,True,0,608.6080242331602,1213.025169457591,5.315481886464419,59.1,-49.59653665544884,80.25187853587755,51,3.0885087181164863,1,0,0
3,False,0,611.7485958445053,9855.79102919986,8.148057159607399,61.590822710856465,-35.08454767881699,76.0198240715947,52,3.140571611345081,-1,1,0
2,False,0,623.5299339253263,9956.685912182073,3.634446711633482,28.0,-40.000498660635806,80.66902823290712,53,11.781338080821001,-1,1,0
5,True,2,631.2954896827221,11510.223986995226,6.4,29.83613872675693,-46.54502202730576,85.55722729583977,54,7.765555757395759,2,0,0
2,False,0,651.5299339253263,10020.213484359678,1.2,28.0,-41.33383199396914,81.0,55,20.23444424260424,-1,1,0
5,True,2,659.1012668404502,11793.109128790986,4.1,27.80577715772813,-46.94502202730576,85.8387225027103,56,7.5713329151238895,2,0,0
4,True,0,667.7080242331602,1322.6127388440173,5.13620538727758,59.1,-49.944069027302874,80.2670581091617,57,8.606757392710051,1,0,0
2,False,0,679.5299339253263,10106.668408017784,3.634446711633482,28.0,-41.33283467269753,81.0,58,11.82190969216606,-1,1,0
5,True,2,687.4880918390747,11853.755521774146,6.4,28.38682499862454,-47.34502202730576,86.14474822952062,59,7.958157913748437,2,0,0
3,False,0,689.4640719181671,9855.79102919986,8.148057159607399,77.71547607366182,-34.79523337941725,76.07624753368228,60,1.9759800790923236,-1,1,0
1,True,0,696.2142824661092,9744.092088656957,8.267577536505119,90.69476695106553,-41.97860795147795,79.59516404526659,61,6.750210547942174,0,0,0
