tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.33205541784396,8826.980246393709,2.898649172147449,18.7,-45.622327569762255,82.6078225532419,0,0.0,2,0,0
2,False,1,33.56863448239178,11180.920587270874,3.5722159923446095,27.37146617405982,-41.75456869394688,76.48096069023435,1,1.2365790645478185,-1,1,0
5,True,0,60.94709378714954,8826.980246393709,2.898649172147449,28.615038369305584,-46.654585634278384,82.8666184650786,2,27.37845930475776,2,0,0
2,False,1,63.0629560189033,11180.920587270874,4.378358029800707,29.49432153651152,-40.90608384546203,76.55589689957574,3,2.115862231753759,-1,1,0
4,True,0,72.9954505683979,1216.8593713031987,5.195457562185026,59.1,-50.549240616278766,80.07996230781444,4,9.9324945494946,1,0,0
5,True,0,79.64709378714954,8826.980246393709,2.898649172147449,18.7,-47.68684369879451,83.09785880884036,5,6.651643218751644,2,0,0
2,False,1,91.50307153111893,11180.920587270874,5.04088049643989,28.440115512215645,-40.05759899697718,76.61621769893584,6,11.85597774396939,-1,1,0
5,True,0,108.26213215645512,8826.980246393709,2.898649172147449,28.615038369305584,-48.71910176331064,83.30000047139266,7,16.75906062533619,2,0,0
3,False,0,126.27122918084514,9663.524368894796,8.053866484421945,61.0,-35.21470004996105,75.48397230730781,8,18.009097024390016,-1,1,0
5,True,0,126.96213215645513,8826.980246393709,2.898649172147449,18.7,-49.75135982782677,83.47269164302875,9,0.6909029756099869,2,0,0
4,True,0,132.0954505683979,1330.3219136002776,4.616934137393612,59.1,-50.74687482567639,80.10258292733339,10,5.133318411942767,1,0,0
0,True,-1,140.5949347936461,5323.948524412573,10.631646412688745,,-45.036958821262786,69.1047668917858,11,8.49948422524821,-1,0,1
1,True,0,148.41265718472894,9706.432095499185,7.323802364307406,61.0,-39.11672578092719,79.4179684248171,12,7.817722391082839,0,0,0
5,True,0,155.57717052576072,8826.980246393709,2.898649172147449,28.615038369305584,-50.783617892342896,83.61678622060013,13,7.164513341031778,2,0,0
2,False,1,167.49772218629377,11180.920587270874,4.606065763642346,37.55119083125267,-38.36062930000748,76.70660618659328,14,11.92055166053305,-1,1,0
5,True,0,174.2771705257607,8826.980246393709,2.898649172147449,18.7,-50.18412404314097,83.73430884887941,15,6.7794483394669385,2,0,0
4,True,0,191.19545056839792,1446.7717541613408,5.1601952203570045,59.1,-50.97763723952171,80.12445381088914,16,16.918280042637207,1,0,0
2,False,1,197.24397849506053,11180.920587270874,4.780536761113108,29.746256308766757,-38.48785554847736,76.74435930413102,17,6.048527926662615,-1,1,0
5,True,0,221.59220889506628,8826.980246393709,2.898649172147449,18.7,-48.11960791410871,83.90304870402328,18,24.348230400005747,2,0,0
2,False,1,235.11942400551436,11180.920587270874,3.3335814354877833,37.87544551045383,-39.336340396962214,76.7825900987314,19,13.527215110448083,-1,1,0
5,True,0,250.20724726437186,8826.980246393709,2.898649172147449,28.615038369305584,-47.087349849592584,83.9632054888096,20,15.087823258857497,2,0,0
4,True,0,250.2954505683979,1216.8593713031987,5.356957729340326,59.1,-51.216521931472805,80.14551382921773,21,0.08820330402605236,1,0,0
2,False,1,278.84416663348975,11180.920587270874,3.7813576893396,43.72474262797538,-40.184825245447065,76.82539296221282,22,28.54871606509184,-1,1,0
3,False,0,293.65129538271594,9663.524368894796,8.053866484421945,92.0,-35.83477348421125,75.55762532299931,23,14.807128749226194,-1,1,0
2,False,1,308.4986666465747,11180.920587270874,5.420201195069698,29.654500013084952,-41.03331009393191,76.87669703991192,24,14.847371263858747,-1,1,0
4,True,0,309.3954505683979,1330.3219136002776,4.817940956392306,59.1,-51.43817381010375,80.16570877107144,25,0.8967839218232143,1,0,0
5,True,0,344.837324002983,8826.980246393709,2.898649172147449,28.615038369305584,-43.04168240847193,84.17198017431467,26,35.44187343458509,2,0,0
3,False,0,354.65129538271594,9663.524368894796,8.053866484421945,61.0,-36.15466380357542,75.5890328758672,27,9.813971379732948,-1,1,0
5,True,0,363.537324002983,8826.980246393709,2.898649172147449,18.7,-44.073940472988056,84.24526706306801,28,8.88602862026704,2,0,0
2,False,1,368.3179178023536,11180.920587270874,3.899907960996383,23.80401583022728,-42.730279790901605,77.01885823463587,29,4.7805937993705925,-1,1,0
4,True,0,368.4954505683979,1446.7717541613408,4.562621444554732,59.1,-51.61888516343617,80.18499180572996,30,0.17753276604435086,1,0,0
1,True,0,378.0087167509281,9706.432095499185,7.323802364307406,61.0,-39.90915923837846,79.74040404796298,31,9.513266182530174,0,0,0
5,True,0,392.15236237228856,8826.980246393709,2.898649172147449,28.615038369305584,-45.10619853750419,84.33756696637364,32,14.143645621360463,2,0,0
2,False,1,398.72938589951366,11180.920587270874,3.822642865581538,30.411468097160068,-43.578764639386456,77.11552958037531,33,6.577023527225094,-1,1,0
5,True,0,410.85236237228855,8826.980246393709,2.898649172147449,18.7,-46.13845660202032,84.45302500905414,34,12.122976472774894,2,0,0
2,False,1,429.2611666480922,11180.920587270874,5.542350496833635,30.53178074857856,-44.42724948787131,77.23212045638697,35,18.408804275803675,-1,1,0
3,False,0,430.03136158458676,9663.524368894796,8.053866484421945,75.38006620187079,-36.47750040960536,75.61729698897163,36,0.7701949364945335,-1,1,0
5,True,0,439.46740074159413,8826.980246393709,2.898649172147449,28.615038369305584,-47.17071466653645,84.59483821898517,37,9.436039157007372,2,0,0
1,True,0,454.6047763171272,9706.432095499185,7.323802364307406,76.59605956619912,-40.2035983019548,79.83936444632202,38,15.137375575533042,0,0,0
5,True,0,458.1674007415941,8826.980246393709,2.898649172147449,18.7,-48.202972731052576,84.7651246403985,39,3.5626244244669465,2,0,0
4,True,0,486.695450568398,1330.3219136002776,4.487083963853186,59.1,-51.78182826674771,80.22067406410012,40,28.52804982680385,1,0,0
5,True,0,486.7824391108997,8826.980246393709,2.898649172147449,28.615038369305584,-49.235230795568704,84.96483662090236,41,0.08698854250172872,2,0,0
5,True,0,505.4824391108997,8826.980246393709,2.898649172147449,18.7,-50.26748886008483,85.19372182225851,42,18.69999999999999,2,0,0
2,False,1,511.56472788208436,11180.920587270874,3.3754976577271423,22.53951733814276,-43.027295966674146,77.71018703309828,43,6.082288771184665,-1,1,0
5,True,0,534.0974774802053,8826.980246393709,2.898649172147449,28.615038369305584,-50.70025307539904,85.45033355113924,44,22.532749598120915,2,0,0
4,True,0,545.795450568398,1446.7717541613408,5.6129109279478895,59.1,-51.74021204163092,80.23701979017072,45,11.697973088192725,1,0,0
1,True,0,546.6047763171272,9706.432095499185,7.323802364307406,92.0,-40.5090978077205,79.93367299123834,46,0.8093257487291794,0,0,0
2,False,1,551.1338858327076,11180.920587270874,4.933859841641036,39.5691579506233,-42.1788111181893,77.91136148455344,47,4.529109515580444,-1,1,0
3,False,0,583.0313615845868,9663.524368894796,8.053866484421945,61.0,-37.120993531565084,75.665963170066,48,31.897475751879142,-1,1,0
2,False,1,584.8557803080964,11180.920587270874,4.095985557891474,33.7218944753888,-41.33032626970445,78.13107278946721,49,1.824418723509666,-1,1,0
5,True,0,600.1125158495109,8826.980246393709,2.898649172147449,18.7,-47.60347888185065,86.35571040534396,50,15.256735541414514,2,0,0
1,True,0,607.6047763171272,9706.432095499185,7.323802364307406,61.0,-40.823051341608455,80.02315240247441,51,7.492260467616234,0,0,0
2,False,1,614.4152514392339,11180.920587270874,6.7432920647917465,29.55947113113743,-40.481841421219606,78.36685616117242,52,6.810475122106709,-1,1,0
5,True,0,628.7275542188165,8826.980246393709,2.898649172147449,28.615038369305584,-46.57122081733452,86.68789108219752,53,14.312302779582637,2,0,0
2,False,1,646.276420846531,11180.920587270874,3.8802982219372053,31.861169407297094,-39.633356572734755,78.61566592663269,54,17.54886662771446,-1,1,0
5,True,0,647.4275542188166,8826.980246393709,2.898649172147449,18.7,-45.53896275281839,87.02624629005987,55,1.1511333722855852,2,0,0
3,False,0,658.4114277864576,9663.524368894796,8.053866484421945,75.38006620187079,-37.43615999106758,75.68720468938892,56,10.983873567641012,-1,1,0
5,True,0,676.0425925881221,8826.980246393709,2.898649172147449,28.615038369305584,-44.506704688302264,87.36484762067484,57,17.631164801664568,2,0,0
2,False,1,679.5147718446046,11180.920587270874,5.496819512114574,33.23835099807364,-38.78487172424991,78.87398560500142,58,3.472179256482491,-1,1,0
1,True,0,684.2008358833262,9706.432095499185,7.323802364307406,76.59605956619912,-41.142780362764434,80.10766660025857,59,4.686064038721611,0,0,0
5,True,0,694.7425925881222,8826.980246393709,2.898649172147449,18.7,-43.474446623786136,87.69775658949176,60,10.541756704795944,2,0,0
2,False,1,717.0387247829369,11180.920587270874,5.113629243612023,37.523952938332314,-38.06361312423495,79.13795500240163,61,22.29613219481473,-1,1,0
4,True,0,723.0954505683981,1446.7717541613408,5.189217667325467,59.1,-51.123743724146074,80.2799338201277,62,6.05672578546114,1,0,0
5,True,0,723.3576309574278,8826.980246393709,2.898649172147449,28.615038369305584,-43.55781144072999,88.0,63,0.26218038902970875,2,0,0
5,True,0,742.0576309574278,8826.980246393709,2.898649172147449,18.7,-44.59006950524613,88.0,64,18.700000000000045,2,0,0
3,False,0,750.4114277864576,9663.524368894796,8.053866484421945,92.0,-37.74333946360701,75.70697450971159,65,8.353796829029761,-1,1,0
2,False,1,754.1035262450242,11180.920587270874,3.7314176104991184,37.06480146208732,-38.91209797271979,79.40350972939034,66,3.6920984585666474,-1,1,0
5,True,0,770.6726693267334,8826.980246393709,2.898649172147449,28.615038369305584,-45.622327569762255,88.0,67,16.56914308170917,2,0,0
1,True,0,776.2008358833262,9706.432095499185,7.323802364307406,92.0,-41.46555705591321,80.18712186626962,68,5.528166556592851,0,0,0
4,True,0,782.1954505683981,1216.8593713031987,4.237264207189047,59.1,-50.79444276569418,80.29220886043441,69,5.994614685071838,1,0,0
2,False,1,783.0387460051702,11180.920587270874,6.099380308670041,28.93521976014597,-39.760582821204636,79.66652809858275,70,0.8432954367721095,-1,1,0
3,False,0,811.4114277864576,9663.524368894796,8.053866484421945,61.0,-38.039911202232084,75.72573128891305,71,28.372681781287383,-1,1,0
5,True,1,813.0502753605648,9158.615435615184,3.276668684562881,29.0,-42.88389823107304,82.63591143703702,72,1.638847574107217,2,0,0
2,False,1,818.3429956342144,11180.920587270874,4.039641771089296,35.304249629044165,-40.60906766968949,79.92298009317318,73,5.292720273649593,-1,1,0
1,True,0,837.2008358833262,9706.432095499185,7.323802364307406,61.0,-41.78862760411669,80.26146764320852,74,18.85784024911186,0,0,0
4,True,0,841.2954505683981,1330.3219136002776,5.505450002185373,59.1,-50.43714894970432,80.30349646261091,75,4.0946146850718605,1,0,0
2,False,1,849.8372526318116,11180.920587270874,3.650965953776371,31.49425699759717,-41.45755251817434,80.1690730222426,76,8.541802063413456,-1,1,0
5,True,1,871.0502753605648,10173.95775483351,3.2451067911855924,29.0,-43.11610176892696,82.85500113092044,77,21.21302272875323,2,0,0
2,False,1,886.5966036052649,11180.920587270874,6.713660885738783,36.759350973453316,-42.30603736665918,80.40138859849024,78,15.546328244700135,-1,1,0
0,True,-1,886.6956068099702,11077.878143392363,10.25875307023877,,-46.33628332702317,79.49903385654468,79,0.09900320470524093,-1,0,1
3,False,0,886.7914939883284,9663.524368894796,8.053866484421945,75.38006620187079,-38.323344961437115,75.7439423277821,80,0.09588717835822536,-1,1,0
5,True,1,900.0502753605648,9158.615435615184,3.76255430937654,29.0,-42.11610176892696,82.9295029710558,81,13.258781372236399,2,0,0
4,True,0,900.3954505683981,1446.7717541613408,5.46412410120794,59.1,-50.07745858231823,80.31382579021837,82,0.34517520783333566,1,0,0
1,True,0,913.7968954495253,9706.432095499185,7.323802364307406,76.59605956619912,-42.10923568336908,80.33069696613546,83,13.40144488112719,0,0,0
2,False,1,920.6579286208922,11180.920587270874,3.2320064579904857,34.06132501562723,-43.15452221514403,80.6170064840428,84,6.861033171366898,-1,1,0
5,True,1,929.0502753605648,9659.122955332878,4.062428327143418,29.0,-41.11610176892696,82.98963119243655,85,8.392346739672575,2,0,0
2,False,1,945.2871451697686,11180.920587270874,5.756928333043422,24.629216548876325,-44.00300706362888,80.81360983907413,86,16.236869809203768,-1,1,0
5,True,1,958.0502753605648,10173.95775483351,4.2028709488796085,29.0,-40.11610176892696,83.04311589546255,87,12.763130190796232,2,0,0
2,False,1,975.2573986339938,11180.920587270874,3.8312593960012316,29.970253464225316,-44.85149191211373,80.98956905843295,88,17.207123273429033,-1,1,0
3,False,0,978.7914939883284,9663.524368894796,8.053866484421945,92.0,-38.591222584324484,75.76207958317154,89,3.5340953543345677,-1,1,0
5,True,1,987.0502753605648,9158.615435615184,3.423395139283036,29.0,-39.11610176892697,83.09802031428494,90,8.258781372236399,2,0,0
2,False,1,1011.2325812369357,11180.920587270874,5.13087914569199,35.975182602941864,-44.30002323940142,81.0,91,24.182305876370947,-1,1,0
4,True,0,1018.5954505683982,1330.3219136002776,4.458565346338946,59.1,-49.45573776061679,80.33176683570973,92,7.362869331462434,1,0,0
7,True,0,1018.6717156246797,3251.3567740808394,24.062223970934433,974.2479174393585,-33.706313680907144,85.09031011200743,93,0.07626505628149971,3,0,0
3,False,0,1039.7914939883285,9663.524368894796,8.053866484421945,61.0,-38.841258633466715,75.78061564142885,94,21.119778363648834,-1,1,0
1,True,0,1066.7968954495254,9706.432095499185,7.323802364307406,61.0,-42.732167520325476,80.45399633610305,95,27.005401461196925,0,0,0
2,False,1,1072.1063842336487,11180.920587270874,5.321370311016933,27.938967094485168,-42.603053542431724,81.0,96,5.309488784123232,-1,1,0
4,True,0,1077.695450568398,1446.7717541613408,5.594119277571702,59.1,-49.24140043695869,80.3394764177255,97,5.589066334749305,1,0,0
2,False,1,1100.431651987061,11180.920587270874,2.6268755119270697,28.32526775341229,-41.75456869394688,81.0,98,22.736201418663086,-1,1,0
5,True,1,1113.750275360565,9158.615435615184,4.047432936464355,48.85,-37.88389823107303,83.34843548850692,99,13.318623373503897,2,0,0
3,False,0,1115.1715601901992,9663.524368894796,8.053866484421945,75.38006620187079,-39.07131988945275,75.80001968645605,100,1.42128482963426,-1,1,0
0,True,-1,1120.9556988102138,4898.662601771604,7.80383784288289,,-48.790747432953815,85.98004117159135,101,5.7841386200145735,-1,0,1
4,True,0,1136.7954505683979,1216.8593713031987,5.071289172599841,59.1,-49.11640958976691,80.34642261849375,102,15.839751758184093,1,0,0
1,True,0,1143.3929550157245,9706.432095499185,7.323802364307406,76.59605956619912,-43.02917664323616,80.50826909042412,103,6.597504447326628,0,0,0
5,True,1,1162.6002753605649,9659.122955332878,4.573756962597446,48.85,-38.88389823107304,83.48237688639499,104,19.207320344840355,2,0,0
2,False,0,1185.1382180783737,10027.547895324464,3.8,28.0,-35.3977062513831,76.72592438217404,105,22.537942717808846,-1,1,0
4,True,0,1195.8954505683978,1330.3219136002776,5.4428664207468485,59.1,-49.092210515805974,80.35267164088174,106,10.75723249002408,1,0,0
3,False,0,1207.1715601901992,9663.524368894796,8.053866484421945,92.0,-39.27944355076384,75.82075349679808,107,11.276109621801425,-1,1,0
5,True,1,1211.4502753605648,10173.95775483351,4.276660587308587,48.85,-39.88389823107304,83.64943752226746,108,4.278715170365558,2,0,0
1,True,0,1235.3929550157245,9706.432095499185,7.323802364307406,92.0,-43.313139370199245,80.55782907586709,109,23.942679655159736,0,0,0
