tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,45.32440777694405,11020.992313862838,3.445837327451163,40.744474618673934,-40.35433686232149,76.26043011981966,0,0.0,-1,1,0
5,True,1,75.79646023804183,9155.664647676946,3.4065012725885273,29.0,-38.079040177990365,82.70615188693701,1,30.472052461097782,2,0,0
2,False,1,80.02644881708173,11020.992313862838,3.2684546358556363,34.702041040137686,-41.75433686232149,76.66471771085907,2,4.2299885790398974,-1,1,0
1,True,0,82.29347958760137,9901.640827049383,7.585338924504733,61.32532972588644,-41.32753235486159,79.31671300230977,3,2.2670307705196393,0,0,0
5,True,1,104.79646023804183,9687.599238610866,4.182294908857074,29.0,-38.927525026475216,82.8486129468567,4,22.502980650440463,2,0,0
2,False,1,117.84054779728598,11020.992313862838,2.215974607931343,37.81409898020424,-43.154336862321486,77.02840984285139,5,13.044087559244147,-1,1,0
5,True,1,133.79646023804185,10200.0,4.679360551393917,29.0,-39.77600987496006,82.9669743066511,6,15.955912440755867,2,0,0
5,True,1,162.79646023804185,9155.664647676946,4.478228438672299,29.0,-40.62449472344491,83.06352946120326,7,29.0,2,0,0
2,False,1,178.932063829611,11020.992313862838,6.226532081192959,34.56575580717838,-44.04566313767851,77.59455496590388,8,16.13560359156915,-1,1,0
3,False,0,180.8974633406533,9900.41656755051,7.612746786585478,76.4824667099859,-36.621180677589635,75.56946625495782,9,1.9653995110423068,-1,1,0
5,True,1,191.79646023804185,9687.599238610866,3.5052178245636325,29.0,-41.47297957192976,83.14136003846923,10,10.898996897388542,2,0,0
4,True,0,212.16487074016598,1450.0,5.353340512645284,59.1,-51.473443087454164,80.1492548193646,11,20.368410502124135,1,0,0
2,False,1,213.1320885818861,11020.992313862838,6.783775048038785,34.20002475227512,-42.64566313767851,77.7905332114595,12,0.967217841720128,-1,1,0
5,True,1,220.79646023804185,10200.0,4.813965324904277,29.0,-42.32146442041461,83.2042244214146,13,7.664371656155737,2,0,0
2,False,1,240.6422951792752,11020.992313862838,6.660244196512637,27.510206597389107,-41.24566313767851,77.93360030016113,14,19.845834941233363,-1,1,0
1,True,0,251.6156331072744,9901.640827049383,7.585338924504733,92.0,-40.68812691299161,79.36474030208491,15,10.973337927999182,0,0,0
2,False,1,268.96889389100687,11020.992313862838,2.5540296434288656,28.32659871173162,-39.845663137678514,78.03422357041205,16,17.35326078373248,-1,1,0
3,False,0,272.07605594001285,9900.41656755051,7.612746786585478,91.17859259935955,-36.94340937963184,75.67203984447518,17,3.1071620490059786,-1,1,0
5,True,1,278.79646023804185,9687.599238610866,5.067917056008259,29.0,-43.9815658826157,83.30263733457798,18,6.7204042980289955,2,0,0
2,False,1,305.6701041324302,11020.992313862838,5.173422239580123,36.701210241423354,-38.44566313767851,78.10702505728898,19,26.87364389438835,-1,1,0
1,True,0,312.9409628331609,9901.640827049383,7.585338924504733,61.32532972588644,-40.37745931350821,79.38575207094176,20,7.270858700730685,0,0,0
5,True,1,327.64646023804187,10200.0,4.906967193823611,48.85,-43.133081034130846,83.34777173132908,21,14.705497404880987,2,0,0
4,True,0,330.36487074016594,1320.6181611273305,4.4167383224071255,59.1,-51.84039091937953,80.17549866475761,22,2.7184105021240725,1,0,0
3,False,0,333.07605594001285,9900.41656755051,7.612746786585478,61.0,-37.261855069188776,75.77013448102494,23,2.711185199846909,-1,1,0
2,False,1,338.1506387353269,11020.992313862838,2.421869854553625,32.48053460289666,-38.95433686232149,78.16935018587104,24,5.074582795314029,-1,1,0
4,True,0,389.46487074016596,1450.0,4.4400185608457425,59.1,-51.89544409627035,80.18711852267717,25,51.314232004839084,1,0,0
1,True,0,390.2631163528339,9901.640827049383,7.585338924504733,77.32215351967302,-40.076368835365265,79.405354720188,26,0.7982456126679267,0,0,0
5,True,1,425.3464602380419,9687.599238610866,4.1846418590565655,48.85,-41.43611133716115,83.45441839738353,27,35.08334388520802,2,0,0
4,True,0,448.564870740166,1213.924350838276,5.405269792857075,59.1,-51.86439766110791,80.19776927835281,28,23.218410502124073,1,0,0
2,False,1,448.85509001940665,11020.992313862838,3.986328314596725,36.51668783715548,-43.154336862321486,78.47159015714861,29,0.2902192792406595,-1,1,0
5,True,1,474.19646023804194,10200.0,4.158660724458188,48.85,-40.5876264886763,83.52521894393767,30,25.34137021863529,2,0,0
1,True,0,482.2631163528339,9901.640827049383,7.585338924504733,92.0,-39.78742427636077,79.42400833394738,31,8.066656114791954,0,0,0
3,False,0,500.7371152493583,9900.41656755051,7.612746786585478,91.17859259935955,-37.87658540015113,75.95208856880178,32,18.473998896524392,-1,1,0
4,True,0,507.664870740166,1320.6181611273305,5.276124323279707,59.1,-51.75573997644538,80.20748552869556,33,6.927755490807726,1,0,0
5,True,1,523.046460238042,9155.664647676946,4.225387432309658,48.85,-39.73914164019145,83.61317931488787,34,15.38158949787595,2,0,0
2,False,1,526.3620364155005,11020.992313862838,4.273178865579512,41.12900250228267,-44.04566313767851,78.90544503409612,35,3.3155761774585244,-1,1,0
1,True,0,543.5884460787203,9901.640827049383,7.585338924504733,61.32532972588644,-39.51309080959317,79.44218109317983,36,17.226409663219783,0,0,0
2,False,1,554.704463854079,11020.992313862838,6.559619207087367,28.342427438578532,-42.64566313767851,79.2094667885405,37,11.116017775358728,-1,1,0
3,False,0,561.7371152493582,9900.41656755051,7.612746786585478,61.0,-38.167625379120594,76.03565030593802,38,7.032651395279231,-1,1,0
4,True,0,566.7648707401661,1450.0,5.304182817967307,59.1,-51.5843097142565,80.21630984348641,39,5.027755490807863,1,0,0
5,True,1,571.896460238042,9687.599238610866,3.88991563057894,48.85,-38.890656791706604,83.72169177606304,40,5.131589497875893,2,0,0
2,False,1,586.4441015465948,11020.992313862838,5.538507506797154,31.739637692515807,-41.24566313767851,79.56639969983887,41,14.547641308552784,-1,1,0
2,False,1,616.1876528996767,11020.992313862838,3.861737729386436,29.743551353081866,-39.845663137678514,79.96577642958795,42,29.743551353081898,-1,1,0
5,True,1,620.746460238042,10200.0,5.160023672373761,48.85,-38.04217194322175,83.85340578720343,43,4.558807338365341,2,0,0
1,True,0,620.9105995983933,9901.640827049383,7.585338924504733,77.32215351967302,-39.25570895147368,79.46034528132655,44,0.16413936035132792,0,0,0
4,True,0,625.8648707401661,1213.924350838276,4.601922331130394,59.1,-51.370107121576474,80.22429240218604,45,4.954271141772779,1,0,0
3,False,0,638.2195819593442,9900.41656755051,7.612746786585478,76.4824667099859,-38.44443776634355,76.11414020191663,46,12.354711219178057,-1,1,0
2,False,1,644.8831501755078,11020.992313862838,6.26524605291588,28.6954972758311,-38.445663137678515,80.39297494271102,47,6.66356821616364,-1,1,0
5,True,1,669.596460238042,9155.664647676946,3.5790192592172527,48.85,-37.19368709473691,84.01013224358246,48,24.71331006253422,2,0,0
2,False,1,675.7897318326739,11020.992313862838,2.769247330081674,30.906581657166043,-38.95433686232149,80.83064981412896,49,6.193271594631824,-1,1,0
4,True,0,684.9648707401661,1320.6181611273305,5.130854394460481,59.1,-51.13670805860876,80.23149056582129,50,9.175138907492283,1,0,0
2,False,1,705.6731934847312,11020.992313862838,3.1120884644796076,29.88346165205739,-40.35433686232149,81.0,51,20.708322744565066,-1,1,0
